eval_count,best_fitness
6040,0.0587998167893028
12040,0.0521370479433209
18040,0.0494757614773877
24040,0.0483655837163772
30040,0.0470533227870533
36040,0.0461341207529465
42040,0.0437400493500653
48040,0.0435534877421461
54040,0.0435506668162477
60040,0.0435038089979412
66040,0.0427193704570517
72040,0.0426021779457093
78040,0.0423536430104489
84040,0.0410414640674223
90040,0.0409638785284638
96040,0.0407679986258455
102040,0.0406260726134245
108040,0.04038702851739
114040,0.040032119087961
120040,0.0397133349522271
126040,0.0397098829469581
132040,0.0396503164574057
138040,0.0395436598476638
144040,0.0395075341454208
150040,0.0392219495807579
156040,0.0392098834249192
162040,0.0391392705569646
168040,0.039022596429609
174040,0.038961558958191
180040,0.0387411784325457
186040,0.0387370957083571
192040,0.0385747927295983
198040,0.0384124607586391
204040,0.0383663515376081
210040,0.0381324730880776
216040,0.0380193381172887
222040,0.0379704145819505
228040,0.0379021291676609
234040,0.037865270430553
240040,0.0377231111016073
246040,0.0376956534371257
252040,0.0376206380515518
258040,0.0375570561987927
264040,0.0374866293992656
270040,0.0374637684317859
276040,0.0374587828687561
282040,0.0369975526545718
288040,0.0369924925277548
294040,0.0369873647991752
300040,0.036974231070414
306040,0.0368922556628531
312040,0.0366349396949983
318040,0.0365507391505345
324040,0.0364976158871504
330040,0.036406456446827
336040,0.0362534445854126
342040,0.0361337753551557
348040,0.0358893702142833
354040,0.035598522492732
360040,0.0354686089253268
366040,0.0352051990584545
372040,0.035020179412962
378040,0.0347997919859259
384040,0.0343224487865305
390040,0.0337756277273289
396040,0.033251259594105
