eval_count,best_fitness
6040,0.0586606979188653
12040,0.0521103823664004
18040,0.0494819987877622
24040,0.0483263926191285
30040,0.0470621544894596
36040,0.0460596035322913
42040,0.0436681185493439
48040,0.0435067252112703
54040,0.0435039073141451
60040,0.0434589667549586
66040,0.0426470720237985
72040,0.0425575108998938
78040,0.0422985882910262
84040,0.0408988430404944
90040,0.040895741020553
96040,0.0406753381489245
102040,0.0405788884876709
108040,0.0403598565757382
114040,0.0399790888691536
120040,0.0396322473717815
126040,0.0396288024148946
132040,0.0395703979383421
138040,0.0393382220571669
144040,0.0393208848573417
150040,0.0390532812475492
156040,0.0390462097842682
162040,0.0389039893002943
168040,0.0387759740473043
174040,0.0386975378931044
180040,0.0385442252155392
186040,0.0384723420326242
192040,0.0383464126553487
198040,0.0381459900711316
204040,0.038035078155533
210040,0.0378483080403314
216040,0.0377448694916392
222040,0.0377015987276171
228040,0.0376137125610482
234040,0.0375516202692665
240040,0.0374295940834317
246040,0.0372772479672274
252040,0.0372725625039059
258040,0.037188675273318
264040,0.0371087057444226
270040,0.0370481055101206
276040,0.0370260588449402
282040,0.0366647889596593
288040,0.036578620203635
294040,0.0365619298037864
300040,0.0365567942588771
306040,0.0364642500609511
312040,0.0362344894754915
318040,0.03614624275045
324040,0.0360466349986411
330040,0.0359957250406025
336040,0.0358713174394067
342040,0.0357792513958073
348040,0.0354907870175024
354040,0.0352183914088961
360040,0.0350881069254064
366040,0.0348781290052813
372040,0.0347830945424539
378040,0.0344933796794608
384040,0.0340617409963448
390040,0.0334913674636508
396040,0.0330043064888601
