eval_count,best_fitness
6040,0.0585369689638583
12040,0.0520856602905755
18040,0.0494126878666906
24040,0.0483035720473887
30040,0.0468982196948367
36040,0.0459431036685763
42040,0.0436387765792654
48040,0.0435105326054464
54040,0.0435077144617192
60040,0.0433910471653378
66040,0.0426962809407465
72040,0.0425713239414583
78040,0.0422665427745441
84040,0.0409332712503351
90040,0.0409301666191465
96040,0.0407569585067073
102040,0.0405649330233893
108040,0.0404218134987789
114040,0.0400138725739212
120040,0.0396991075890231
126040,0.0396956568204404
132040,0.0396588316367898
138040,0.0394252046241258
144040,0.0393958871282814
150040,0.0392212090367393
156040,0.039131827345642
162040,0.0390371231559127
168040,0.0388649441619607
174040,0.0388609918961005
180040,0.0386225548739807
186040,0.0386184846508901
192040,0.0385445581372225
198040,0.0382576411166956
204040,0.0382330861293318
210040,0.0379873341137944
216040,0.0379200907154165
222040,0.0379156744833132
228040,0.0377997970806637
234040,0.037773551678933
240040,0.0376467212215609
246040,0.0376119576160781
252040,0.0375663883899918
258040,0.0374354477242642
264040,0.0373652996330715
270040,0.0372877444719581
276040,0.0372682667772822
282040,0.0369152939592635
288040,0.0367909065020247
294040,0.0367858067163696
300040,0.0367806397253646
306040,0.0366312425020677
312040,0.0363738236997298
318040,0.0363126408461979
324040,0.036239677217869
330040,0.0360783109754101
336040,0.0359631168166042
342040,0.0358320495956864
348040,0.035561833150137
354040,0.0353261088492281
360040,0.0352183380791547
366040,0.0349417544093677
372040,0.0347862152893905
378040,0.0345880012383329
384040,0.0341721720896227
390040,0.0335923874011655
396040,0.0330864509447114
