eval_count,best_fitness
6040,0.0588968669333301
12040,0.052212821892813
18040,0.0494547744159823
24040,0.0484566842504557
30040,0.0470943964965421
36040,0.046125237230151
42040,0.0437279800142499
48040,0.0436525986539318
54040,0.0436245199683851
60040,0.043517517112978
66040,0.0428293274417378
72040,0.0426789529433419
78040,0.0423935362059403
84040,0.0410314170060145
90040,0.0410087395381082
96040,0.0407983070994726
102040,0.0406648579175892
108040,0.0404556486940114
114040,0.0400963538627858
120040,0.0397979192940555
126040,0.0397482872623403
132040,0.0397225855397923
138040,0.0395307632240356
144040,0.0394977579239121
150040,0.0392683436379382
156040,0.0391821992792199
162040,0.039159313721643
168040,0.0389662771238492
174040,0.0389018685234915
180040,0.0387588318108494
186040,0.038681381924159
192040,0.0385754846868451
198040,0.038360852888005
204040,0.0383529951241433
210040,0.0380973585749815
216040,0.0379920847662391
222040,0.0379735361040371
228040,0.0379258013328703
234040,0.0379212444019717
240040,0.0377483050637797
246040,0.0377357237531123
252040,0.0376989140544342
258040,0.037578635686424
264040,0.0375057709260505
270040,0.0375008490148813
276040,0.0374915721475125
282040,0.0370258813106779
288040,0.0369984406328036
294040,0.0369933120797251
300040,0.0369881159421976
306040,0.0369341546469698
312040,0.0366924951178886
318040,0.0365381498735422
324040,0.0364743373722445
330040,0.0364407329896344
336040,0.0363226332616136
342040,0.0361776938042485
348040,0.0359440276967828
354040,0.0356334760760496
360040,0.0355378345833134
366040,0.0352997962076582
372040,0.0351500072171965
378040,0.0349021529955823
384040,0.0344789822184854
390040,0.0338316458564769
396040,0.0332878561844152
