eval_count,best_fitness
6040,0.058594
12040,0.052075
18040,0.049406
24040,0.048358
30040,0.046991
36040,0.046045
42040,0.043714
48040,0.043562
54040,0.0435599358313846
60040,0.043477
66040,0.042729
72040,0.042588
78040,0.042327
84040,0.040987
90040,0.040977
96040,0.04073
102040,0.040603
108040,0.040388
114040,0.040016
120040,0.039699
126040,0.039697
132040,0.039605
138040,0.03944
144040,0.039422
150040,0.039177
156040,0.039132
162040,0.039045
168040,0.03889
174040,0.038845
180040,0.038648
186040,0.038628
192040,0.038498
198040,0.038283
204040,0.038237
210040,0.038008
216040,0.037902
222040,0.037855
228040,0.037802
234040,0.037757
240040,0.037594
246040,0.037519
252040,0.037479
258040,0.037358
264040,0.037286
270040,0.03725
276040,0.037211
282040,0.036808
288040,0.036749
294040,0.036737
300040,0.036725
306040,0.036621
312040,0.036381
318040,0.036273
324040,0.036202
330040,0.036109
336040,0.036018
342040,0.035873
348040,0.035616
354040,0.03536
360040,0.035263
366040,0.035021
372040,0.034886
378040,0.034636
384040,0.034198
390040,0.033649
396040,0.03313
