eval_count,best_fitness
6040,0.0587062869527435
12040,0.0520763905244263
18040,0.049462244594983
24040,0.0483778119342845
30040,0.0469849035796833
36040,0.0460745465576406
42040,0.0436826755208776
48040,0.043595549927812
54040,0.0435340099799861
60040,0.0435059395387522
66040,0.0426892573783406
72040,0.0425534594378796
78040,0.0422808888601542
84040,0.0410211779821524
90040,0.040950862615557
96040,0.040727316260027
102040,0.0406423973632189
108040,0.0403592964385829
114040,0.0400232820963511
120040,0.039767143005209
126040,0.0397636863227786
132040,0.0396786170718113
138040,0.0394835768673161
144040,0.0394742830947196
150040,0.0392107596774094
156040,0.0392069894120558
162040,0.0391124594878579
168040,0.0389966367247134
174040,0.0388735543604804
180040,0.0387064049727482
186040,0.0387060509173686
192040,0.0385390506017175
198040,0.0383201841279821
204040,0.038293765429403
210040,0.038122082097487
216040,0.0380277281101101
222040,0.0379211086878571
228040,0.0379166223289984
234040,0.0378634219712692
240040,0.037766712989218
246040,0.0376664086763444
252040,0.0376338106952865
258040,0.0374919235391925
264040,0.0374391113451815
270040,0.0374341981818003
276040,0.0374125682925875
282040,0.037024851965257
288040,0.03699246304138
294040,0.0369468388566674
300040,0.0369285386048458
306040,0.0368525905289085
312040,0.0366249826367338
318040,0.0364635361246016
324040,0.0364313305301952
330040,0.0362626674587052
336040,0.0362033382772883
342040,0.03607944530164
348040,0.0357901054872173
354040,0.0355214433652626
360040,0.0354302255908711
366040,0.0351113556887934
372040,0.0349910147072245
378040,0.034726246143892
384040,0.0343259229746298
390040,0.0337008822188424
396040,0.0331877423697155
