eval_count,best_fitness
6040,0.0584591369695055
12040,0.0519583716472536
18040,0.0494199255320209
24040,0.0483108375311699
30040,0.0469005595146622
36040,0.0460253742616748
42040,0.0436788984216955
48040,0.043565826450514
54040,0.0435053802692727
60040,0.0433959714246967
66040,0.0426893259574677
72040,0.0425537259619665
78040,0.0423318285740593
84040,0.0409796704114392
90040,0.040978420942401
96040,0.0406768611958197
102040,0.0405991345120443
108040,0.0403473259566861
114040,0.0399484539215575
120040,0.039680000386236
126040,0.0396765512785102
132040,0.0395744149291976
138040,0.0393732706044656
144040,0.0393696300912912
150040,0.0391144423022646
156040,0.0391106812981971
162040,0.0390142582825126
168040,0.0389244337084449
174040,0.0388311465508056
180040,0.0386331762718907
186040,0.0386291049294682
192040,0.0385659171192645
198040,0.0383694831239352
204040,0.038345094686664
210040,0.0380826254424345
216040,0.0380119502834315
222040,0.0379359929789444
228040,0.0378953730755995
234040,0.0378654720370477
240040,0.0376470593840956
246040,0.0375709777528872
252040,0.0375662553699912
258040,0.0374203679098338
264040,0.0373605319958247
270040,0.0372995476753938
276040,0.0372779154468338
282040,0.0368095223156229
288040,0.0367514185974907
294040,0.0367463242854667
300040,0.0367268239462181
306040,0.0366188911978726
312040,0.0363678291874414
318040,0.0362957364683014
324040,0.0362522527106268
330040,0.0361269318289235
336040,0.0360206101365583
342040,0.0359451462657233
348040,0.0356596778811373
354040,0.0353731575131418
360040,0.035320740839412
366040,0.0350734229801892
372040,0.0348957237334347
378040,0.0346997043853701
384040,0.0342057749772899
390040,0.0336812619349844
396040,0.0331699257895645
