eval_count,best_fitness
6040,0.0583478811197596
12040,0.051906902631527
18040,0.049263435029745
24040,0.0482159308368675
30040,0.0468389537490207
36040,0.0459186173836516
42040,0.0436397096600683
48040,0.0434611146907282
54040,0.0434582997477614
60040,0.0434031436433427
66040,0.0426164436586841
72040,0.0424964598231247
78040,0.042294573878743
84040,0.0409805542466771
90040,0.0409269271839382
96040,0.040649979000855
102040,0.0405515777882203
108040,0.0403141413819006
114040,0.0399484155699923
120040,0.039662608064439
126040,0.0396591604685073
132040,0.0396226687604671
138040,0.0394347755628088
144040,0.0394228336106882
150040,0.0391769054002961
156040,0.0391063014440139
162040,0.0389663183983318
168040,0.0388435702531729
174040,0.0387922332306078
180040,0.0386241608992767
186040,0.0385425946406226
192040,0.0384634968271986
198040,0.038184114782494
204040,0.0381798792829927
210040,0.037927401909795
216040,0.0378877442507399
222040,0.0378044780363377
228040,0.037715342696042
234040,0.0376975109122506
240040,0.0375573637301191
246040,0.0374464366898402
252040,0.0374214851736834
258040,0.037329623757509
264040,0.0372662322808684
270040,0.0372048837197825
276040,0.037198841630107
282040,0.036784989374843
288040,0.0366816827670158
294040,0.0366796828704919
300040,0.0365942292463324
306040,0.0365092674053292
312040,0.0362761965952119
318040,0.0361423361831719
324040,0.036013353065226
330040,0.035916364670393
336040,0.0358024644220357
342040,0.035669234886469
348040,0.0354172764951795
354040,0.0352139923482889
360040,0.0350939623788404
366040,0.0348876591619349
372040,0.0347145833866254
378040,0.0345064017287943
384040,0.0340516919008308
390040,0.0335204441648252
396040,0.033063130263181
