eval_count,best_fitness
6040,0.0587106064292243
12040,0.0522045708697799
18040,0.0494991518502369
24040,0.0484591962645588
30040,0.0471085770182346
36040,0.0461321985530941
42040,0.0437171806550621
48040,0.0435902515314854
54040,0.0435874282244247
60040,0.0435396112459971
66040,0.0427691467243277
72040,0.042667554977325
78040,0.0424199688247443
84040,0.041009128678521
90040,0.0410060182938381
96040,0.0408183691237247
102040,0.040712033034712
108040,0.0404672840336829
114040,0.0400170656587148
120040,0.039748906667858
126040,0.0397057347980696
132040,0.0396446381879132
138040,0.0395147355374502
144040,0.0394894747797564
150040,0.0391894064851788
156040,0.0391777585307947
162040,0.0391192773137588
168040,0.0389576832465396
174040,0.0389317276328637
180040,0.0387094344943652
186040,0.0387053551154993
192040,0.0385503477601598
198040,0.0383912382456061
204040,0.038350971924787
210040,0.0381554671484154
216040,0.0380065592203474
222040,0.0379508112519327
228040,0.0379292074392531
234040,0.0379018875379117
240040,0.0377161124618505
246040,0.0377067057303995
252040,0.037670806887252
258040,0.0374948174521798
264040,0.037419933245835
270040,0.0374150225992106
276040,0.0373919466172848
282040,0.0369866535408716
288040,0.0368766701731483
294040,0.0368715584993289
300040,0.0368663794634966
306040,0.0368430453039338
312040,0.0365614427454377
318040,0.0364601562670409
324040,0.0363948365649295
330040,0.0363364590800688
336040,0.0361969197718731
342040,0.0361134532632397
348040,0.0358257293349038
354040,0.0355838299855079
360040,0.0354623489282474
366040,0.0352650941516036
372040,0.035062606852119
378040,0.0348306894401426
384040,0.0343676279722802
390040,0.0338037682750889
396040,0.0332742927577761
