eval_count,best_fitness
2000,0.0823588
4000,0.0750186
6000,0.0740104
8000,0.0735180
10000,0.0712743
12000,0.0712741
14000,0.0704391
16000,0.0704390
18000,0.0699230
20000,0.0699230
22000,0.0699230
24000,0.0699230
26000,0.0698448
28000,0.0698448
30000,0.0696746
32000,0.0696026
34000,0.0696026
36000,0.0696026
38000,0.0696026
40000,0.0696026
42000,0.0696026
44000,0.0696026
46000,0.0693562
48000,0.0693562
50000,0.0693562
52000,0.0693461
54000,0.0693461
56000,0.0693461
58000,0.0693461
60000,0.0691831
62000,0.0691831
64000,0.0688718
66000,0.0684770
68000,0.0684770
70000,0.0684770
72000,0.0684012
74000,0.0678278
76000,0.0678278
78000,0.0678278
80000,0.0678278
82000,0.0678210
84000,0.0677044
86000,0.0677044
88000,0.0677044
90000,0.0677044
92000,0.0676650
94000,0.0676577
96000,0.0676577
98000,0.0675918
100000,0.0674509
102000,0.0673378
104000,0.0673378
106000,0.0672967
108000,0.0672967
110000,0.0672967
112000,0.0672967
114000,0.0665796
116000,0.0665796
118000,0.0665796
120000,0.0659868
122000,0.0659868
124000,0.0659868
126000,0.0653661
128000,0.0651635
130000,0.0651635
132000,0.0651347
134000,0.0650710
136000,0.0650567
138000,0.0649766
140000,0.0649766
142000,0.0649766
144000,0.0649734
146000,0.0647395
148000,0.0647395
150000,0.0647395
152000,0.0647395
154000,0.0647395
156000,0.0647395
158000,0.0646932
160000,0.0646932
162000,0.0645733
164000,0.0645733
166000,0.0645733
168000,0.0645733
170000,0.0645733
172000,0.0645733
174000,0.0645188
176000,0.0645188
178000,0.0645188
180000,0.0645188
182000,0.0645188
184000,0.0644631
186000,0.0644631
188000,0.0643724
190000,0.0643208
192000,0.0643208
194000,0.0643208
196000,0.0641076
198000,0.0641076
200000,0.0641076
202000,0.0641076
204000,0.0635834
206000,0.0635834
208000,0.0635833
210000,0.0635833
212000,0.0635832
214000,0.0635277
216000,0.0635276
218000,0.0635275
220000,0.0635274
222000,0.0635273
224000,0.0634164
226000,0.0632659
228000,0.0632658
230000,0.0632012
232000,0.0632010
234000,0.0632009
236000,0.0631843
238000,0.0630848
240000,0.0629294
242000,0.0629288
244000,0.0629017
246000,0.0628150
248000,0.0628148
250000,0.0628146
252000,0.0628059
254000,0.0625439
256000,0.0625402
258000,0.0625400
260000,0.0625397
262000,0.0625394
264000,0.0625392
266000,0.0625389
268000,0.0625307
270000,0.0624913
272000,0.0624577
274000,0.0624574
276000,0.0624571
278000,0.0623358
280000,0.0617331
282000,0.0617328
284000,0.0617311
286000,0.0616803
288000,0.0616800
290000,0.0616796
292000,0.0616793
294000,0.0616633
296000,0.0616629
298000,0.0616446
300000,0.0615297
302000,0.0615294
304000,0.0613171
306000,0.0613168
308000,0.0613165
310000,0.0612562
312000,0.0612559
314000,0.0612530
316000,0.0612527
318000,0.0612524
320000,0.0612521
322000,0.0612518
324000,0.0612515
326000,0.0612512
328000,0.0611968
330000,0.0611965
332000,0.0611962
334000,0.0610030
336000,0.0610028
338000,0.0609845
340000,0.0609118
342000,0.0608709
344000,0.0608707
346000,0.0604572
348000,0.0604570
350000,0.0604568
352000,0.0604257
354000,0.0604255
356000,0.0603972
358000,0.0603971
360000,0.0602784
362000,0.0602782
364000,0.0602781
366000,0.0602780
368000,0.0601267
370000,0.0601266
372000,0.0599615
374000,0.0598795
376000,0.0598534
378000,0.0598534
380000,0.0598333
382000,0.0598333
384000,0.0598333
386000,0.0598044
388000,0.0598039
390000,0.0598039
392000,0.0596705
394000,0.0596705
396000,0.0596705
398000,0.0596705
