eval_count,best_fitness
2000,0.0807355
4000,0.0774904
6000,0.0752379
8000,0.0751201
10000,0.0737332
12000,0.0735337
14000,0.0734885
16000,0.0730603
18000,0.0716619
20000,0.0715874
22000,0.0715739
24000,0.0712169
26000,0.0712035
28000,0.0705731
30000,0.0705600
32000,0.0705469
34000,0.0704703
36000,0.0703409
38000,0.0694668
40000,0.0694542
42000,0.0688290
44000,0.0688167
46000,0.0688045
48000,0.0687923
50000,0.0679947
52000,0.0679638
54000,0.0679507
56000,0.0679391
58000,0.0679275
60000,0.0666930
62000,0.0656381
64000,0.0655404
66000,0.0646398
68000,0.0643619
70000,0.0643516
72000,0.0643414
74000,0.0642197
76000,0.0642021
78000,0.0641922
80000,0.0641825
82000,0.0641238
84000,0.0640085
86000,0.0639991
88000,0.0639898
90000,0.0639807
92000,0.0636454
94000,0.0634703
96000,0.0634616
98000,0.0625705
100000,0.0625623
102000,0.0624810
104000,0.0624730
106000,0.0621716
108000,0.0621639
110000,0.0620938
112000,0.0620864
114000,0.0620791
116000,0.0620720
118000,0.0620650
120000,0.0620582
122000,0.0620515
124000,0.0620450
126000,0.0620386
128000,0.0620324
130000,0.0620263
132000,0.0617862
134000,0.0617805
136000,0.0616999
138000,0.0616395
140000,0.0615647
142000,0.0613720
144000,0.0604170
146000,0.0604124
148000,0.0604079
150000,0.0604035
152000,0.0603994
154000,0.0603953
156000,0.0603915
158000,0.0603846
160000,0.0603811
162000,0.0603778
164000,0.0603521
166000,0.0603490
168000,0.0603462
170000,0.0603406
172000,0.0603381
174000,0.0601698
176000,0.0601676
178000,0.0601583
180000,0.0601450
182000,0.0600852
184000,0.0600825
186000,0.0600611
188000,0.0600228
190000,0.0599675
192000,0.0599667
194000,0.0596665
196000,0.0596661
198000,0.0596659
200000,0.0595965
202000,0.0595402
204000,0.0595019
206000,0.0595019
208000,0.0595019
210000,0.0594941
212000,0.0594872
214000,0.0594565
216000,0.0594565
218000,0.0593589
220000,0.0593174
222000,0.0593174
224000,0.0592674
226000,0.0590964
228000,0.0590964
230000,0.0590964
232000,0.0590964
234000,0.0590964
236000,0.0589671
238000,0.0589671
240000,0.0589671
242000,0.0588947
244000,0.0588826
246000,0.0588826
248000,0.0588244
250000,0.0588244
252000,0.0587632
254000,0.0587632
256000,0.0587632
258000,0.0587625
260000,0.0587625
262000,0.0587616
264000,0.0587550
266000,0.0587550
268000,0.0587550
270000,0.0586648
272000,0.0586648
274000,0.0586648
276000,0.0586648
278000,0.0586500
280000,0.0586500
282000,0.0586500
284000,0.0586487
286000,0.0584077
288000,0.0584077
290000,0.0584077
292000,0.0584077
294000,0.0584077
296000,0.0584077
298000,0.0584077
300000,0.0584077
302000,0.0584077
304000,0.0584077
306000,0.0584077
308000,0.0584077
310000,0.0584077
312000,0.0584077
314000,0.0584077
316000,0.0584077
318000,0.0584077
320000,0.0584077
322000,0.0584077
324000,0.0584077
326000,0.0584077
328000,0.0584077
330000,0.0584077
332000,0.0584077
334000,0.0584077
336000,0.0584077
338000,0.0584077
340000,0.0584077
342000,0.0584077
344000,0.0584077
346000,0.0584077
348000,0.0584077
350000,0.0583672
352000,0.0583301
354000,0.0583301
356000,0.0583301
358000,0.0583301
360000,0.0582766
362000,0.0582766
364000,0.0582766
366000,0.0582766
368000,0.0582766
370000,0.0582766
372000,0.0582766
374000,0.0582766
376000,0.0582766
378000,0.0582507
380000,0.0582171
382000,0.0582171
384000,0.0580068
386000,0.0580068
388000,0.0580068
390000,0.0580068
392000,0.0580068
394000,0.0580031
396000,0.0579996
398000,0.0579996
