eval_count,best_fitness
2000,0.0883337
4000,0.0881583
6000,0.0816706
8000,0.0816706
10000,0.0816706
12000,0.0816706
14000,0.0816706
16000,0.0816706
18000,0.0816706
20000,0.0811165
22000,0.0810253
24000,0.0809400
26000,0.0808718
28000,0.0808718
30000,0.0808718
32000,0.0803975
34000,0.0785935
36000,0.0785935
38000,0.0785935
40000,0.0785935
42000,0.0785268
44000,0.0784704
46000,0.0784053
48000,0.0784053
50000,0.0784053
52000,0.0774241
54000,0.0753185
56000,0.0753185
58000,0.0747525
60000,0.0745131
62000,0.0745131
64000,0.0745131
66000,0.0742165
68000,0.0742165
70000,0.0742165
72000,0.0740329
74000,0.0740329
76000,0.0740329
78000,0.0740329
80000,0.0739741
82000,0.0736527
84000,0.0735686
86000,0.0735686
88000,0.0735686
90000,0.0735686
92000,0.0735686
94000,0.0735653
96000,0.0730399
98000,0.0730399
100000,0.0730399
102000,0.0730399
104000,0.0720115
106000,0.0717375
108000,0.0717375
110000,0.0717375
112000,0.0717375
114000,0.0717375
116000,0.0717375
118000,0.0717375
120000,0.0717375
122000,0.0717375
124000,0.0717375
126000,0.0717375
128000,0.0712299
130000,0.0706553
132000,0.0706553
134000,0.0706553
136000,0.0706553
138000,0.0705538
140000,0.0704715
142000,0.0704715
144000,0.0704715
146000,0.0703926
148000,0.0703926
150000,0.0703699
152000,0.0703458
154000,0.0702013
156000,0.0702013
158000,0.0700632
160000,0.0700398
162000,0.0700398
164000,0.0700398
166000,0.0700398
168000,0.0700068
170000,0.0699786
172000,0.0699466
174000,0.0698378
176000,0.0698378
178000,0.0698378
180000,0.0698378
182000,0.0698378
184000,0.0697056
186000,0.0697056
188000,0.0697056
190000,0.0695471
192000,0.0693903
194000,0.0693903
196000,0.0693903
198000,0.0693903
200000,0.0693903
202000,0.0693902
204000,0.0693190
206000,0.0693177
208000,0.0692934
210000,0.0692927
212000,0.0692454
214000,0.0692280
216000,0.0692213
218000,0.0690590
220000,0.0690569
222000,0.0688394
224000,0.0688376
226000,0.0688357
228000,0.0688336
230000,0.0687589
232000,0.0687385
234000,0.0687360
236000,0.0687333
238000,0.0686689
240000,0.0686659
242000,0.0686628
244000,0.0686596
246000,0.0686369
248000,0.0676707
250000,0.0676671
252000,0.0676633
254000,0.0676594
256000,0.0676554
258000,0.0675770
260000,0.0675726
262000,0.0675682
264000,0.0675636
266000,0.0673510
268000,0.0673449
270000,0.0673399
272000,0.0673348
274000,0.0673296
276000,0.0673242
278000,0.0673187
280000,0.0673131
282000,0.0673073
284000,0.0672713
286000,0.0672518
288000,0.0672321
290000,0.0669896
292000,0.0669833
294000,0.0669768
296000,0.0669137
298000,0.0669070
300000,0.0668545
302000,0.0668476
304000,0.0668406
306000,0.0668335
308000,0.0668262
310000,0.0667672
312000,0.0667598
314000,0.0667522
316000,0.0667446
318000,0.0667368
320000,0.0666732
322000,0.0666653
324000,0.0666424
326000,0.0666342
328000,0.0665717
330000,0.0665634
332000,0.0665046
334000,0.0664961
336000,0.0664875
338000,0.0664789
340000,0.0664701
342000,0.0664477
344000,0.0664388
346000,0.0663554
348000,0.0663464
350000,0.0663373
352000,0.0662790
354000,0.0660853
356000,0.0660160
358000,0.0658394
360000,0.0658043
362000,0.0657949
364000,0.0657853
366000,0.0657758
368000,0.0655367
370000,0.0655270
372000,0.0654955
374000,0.0654857
376000,0.0652777
378000,0.0652679
380000,0.0652214
382000,0.0652035
384000,0.0651936
386000,0.0645108
388000,0.0645008
390000,0.0644909
392000,0.0644809
394000,0.0644709
396000,0.0644609
398000,0.0643516
