eval_count,best_fitness
2000,0.0968592
4000,0.0870339
6000,0.0870088
8000,0.0857017
10000,0.0843323
12000,0.0805725
14000,0.0805493
16000,0.0805261
18000,0.0798262
20000,0.0798033
22000,0.0797804
24000,0.0797576
26000,0.0787656
28000,0.0787147
30000,0.0786791
32000,0.0786568
34000,0.0786303
36000,0.0786082
38000,0.0784409
40000,0.0784191
42000,0.0783973
44000,0.0783757
46000,0.0783542
48000,0.0759423
50000,0.0759217
52000,0.0759012
54000,0.0756787
56000,0.0755041
58000,0.0754842
60000,0.0751215
62000,0.0738602
64000,0.0733459
66000,0.0726178
68000,0.0725993
70000,0.0724067
72000,0.0723886
74000,0.0723707
76000,0.0723530
78000,0.0723354
80000,0.0723181
82000,0.0723009
84000,0.0718687
86000,0.0717909
88000,0.0710800
90000,0.0710639
92000,0.0707526
94000,0.0704739
96000,0.0701739
98000,0.0698593
100000,0.0695543
102000,0.0695399
104000,0.0694890
106000,0.0694531
108000,0.0694053
110000,0.0691460
112000,0.0689653
114000,0.0689256
116000,0.0689129
118000,0.0688702
120000,0.0688581
122000,0.0688462
124000,0.0688346
126000,0.0688232
128000,0.0688121
130000,0.0687150
132000,0.0687045
134000,0.0686770
136000,0.0686670
138000,0.0685592
140000,0.0685498
142000,0.0684545
144000,0.0683633
146000,0.0683548
148000,0.0683133
150000,0.0683054
152000,0.0682977
154000,0.0681983
156000,0.0681913
158000,0.0681846
160000,0.0681114
162000,0.0681052
164000,0.0670224
166000,0.0670170
168000,0.0670119
170000,0.0670071
172000,0.0669031
174000,0.0668989
176000,0.0668951
178000,0.0668915
180000,0.0668291
182000,0.0667274
184000,0.0667248
186000,0.0666867
188000,0.0666846
190000,0.0666670
192000,0.0664643
194000,0.0664633
196000,0.0663779
198000,0.0663580
200000,0.0662325
202000,0.0662325
204000,0.0662325
206000,0.0661599
208000,0.0661089
210000,0.0661089
212000,0.0660102
214000,0.0660102
216000,0.0660102
218000,0.0660102
220000,0.0660102
222000,0.0660102
224000,0.0660102
226000,0.0659172
228000,0.0659172
230000,0.0659172
232000,0.0659172
234000,0.0659172
236000,0.0658141
238000,0.0658141
240000,0.0658141
242000,0.0654893
244000,0.0652002
246000,0.0652002
248000,0.0652002
250000,0.0652002
252000,0.0652002
254000,0.0650223
256000,0.0650081
258000,0.0650081
260000,0.0649075
262000,0.0648656
264000,0.0648656
266000,0.0648656
268000,0.0648656
270000,0.0648656
272000,0.0648642
274000,0.0646902
276000,0.0646902
278000,0.0646902
280000,0.0646902
282000,0.0645472
284000,0.0645472
286000,0.0645472
288000,0.0645472
290000,0.0645472
292000,0.0645472
294000,0.0645472
296000,0.0645472
298000,0.0645472
300000,0.0645472
302000,0.0645472
304000,0.0645472
306000,0.0645472
308000,0.0645472
310000,0.0645472
312000,0.0645472
314000,0.0645472
316000,0.0645472
318000,0.0645472
320000,0.0645472
322000,0.0645472
324000,0.0645472
326000,0.0645472
328000,0.0645472
330000,0.0645472
332000,0.0645289
334000,0.0645289
336000,0.0645289
338000,0.0645289
340000,0.0645289
342000,0.0644199
344000,0.0644199
346000,0.0644199
348000,0.0643299
350000,0.0643299
352000,0.0643299
354000,0.0641655
356000,0.0641655
358000,0.0641655
360000,0.0641655
362000,0.0641655
364000,0.0641655
366000,0.0641655
368000,0.0641655
370000,0.0641655
372000,0.0641655
374000,0.0641655
376000,0.0641655
378000,0.0641655
380000,0.0641655
382000,0.0641655
384000,0.0641655
386000,0.0641181
388000,0.0638638
390000,0.0638638
392000,0.0638638
394000,0.0638638
396000,0.0638638
398000,0.0638638
