eval_count,best_fitness
6040,0.0678974490780115192421199664717728
12040,0.0625081877256994119216757777376927
18040,0.059203113318625184852230272221709
24040,0.057023100404613108664349760176866
30040,0.055070659488058815467674524546472
36040,0.05314247462275488200589427583309635
42040,0.05164486285541264165550291425603453
48040,0.05007628038392948302320359899177007
54040,0.04899900282817999861162014405794182
60040,0.0479423330755165796889727546232002
66040,0.0470708409801694983836061322606554
72040,0.0463637832946748718119663131370554
78040,0.0457324419090081262324423529299845
84040,0.04520061529002928022413192396131147
90040,0.0446736264045787553501873080321433
96040,0.0441502164045787553501873080321433
102040,0.0436736164045787553501873080321433
108040,0.0432291364045787553501873080321433
114040,0.0428580064045787553501873080321433
120040,0.0424935764045787553501873080321433
126040,0.0421526264045787553501873080321433
132040,0.0418809564045787553501873080321433
138040,0.0415609564045787593501873080321433
144040,0.0412866264045787553501873080321433
150040,0.04098959640457875526761502564766625
156040,0.04069677640457875526761502564766625
162040,0.04038640640457875526761502564766625
168040,0.04010993640457875526761502564766625
174040,0.03989858640457875526761502564766625
180040,0.03968111640457875526761502564766625
186040,0.0394391640915113012404012941867315
192040,0.03918921558512048488958982692568514
198040,0.03898642707872966452226390318774337
204040,0.03876998857233884805585124058842914
210040,0.03857956006594802360595303446601032
216040,0.0384092538726246592658408421890033
222040,0.0382354038726246532658408421890033
228040,0.0380794338726246532658408421890033
234040,0.0379221738726246532658408421890033
240040,0.0377758538726246532658408421890033
246040,0.0376144138726246532658408421890033
252040,0.0374499438726246532658408421890033
258040,0.0373087438726246532658408421890033
264040,0.0371543038726246532658408421890033
270040,0.0370156938726246572658408421890033
276040,0.0368759438726246532658408421890033
282040,0.0367340638726246532658408421890033
288040,0.0365940138726246532658408421890033
294040,0.0364750316814805331986720562682811
300040,0.03632793422005220890313168618845256
306040,0.03621612412495471045435953664974292
312040,0.03609821459201004896333175127443263
318040,0.03600170321505562401109834175252843
324040,0.035900310070811081918599852537086
330040,0.03577710165766374676167068137750925
336040,0.0356335906969865969451114226704782
342040,0.03554457602110288848436211068438595
348040,0.0354452066535015879805613500843569
354040,0.0353806799217104371612264976174196
360040,0.03528236322413571843787619585474377
366040,0.0351778819209735389378566885675149
372040,0.0351002919105637182738589939436836
378040,0.0350092981419384225540937915315582
384040,0.0349266440439004887104032873724163
390040,0.03486203980190742034086207185155718
396040,0.03477138237656305564145400762735774
