eval_count,best_fitness
6040,0.0612410582978963276270492578511264
12040,0.0560036104687052934926614257764751
18040,0.052840580132373337100468584177117
24040,0.050912996358482022760822505561858
30040,0.049221064607470661499350399543336
36040,0.04754282839520606262510235284848755
42040,0.04623143430128622575607252684698189
48040,0.04481467654463465342837947816053791
54040,0.04385587454638001311828247002094566
60040,0.0428814023203507834121543601088226
66040,0.0420644311784745151538511460084602
72040,0.0413915503479261542944704954416602
78040,0.0407778228189268645080529933302485
84040,0.04025296238973647858200320656911611
90040,0.0397264623587912024474455467109929
96040,0.0392030523587912024474455467109929
102040,0.0387264523587912024474455467109929
108040,0.0382819723587912024474455467109929
114040,0.0379108423587912024474455467109929
120040,0.0375464123587912024474455467109929
126040,0.0372054623587912024474455467109929
132040,0.0369337923587912024474455467109929
138040,0.0366137923587912064474455467109929
144040,0.0363394623587912024474455467109929
150040,0.03604243235879120319059608817128625
156040,0.03574961235879120319059608817128625
162040,0.03543924235879120319059608817128625
168040,0.03516277235879120319059608817128625
174040,0.03495142235879120319059608817128625
180040,0.03473395235879120319059608817128625
186040,0.0344935231763982494353352110346595
192040,0.03424575973391563659237379200346082
198040,0.03404515629143301989804248126432081
204040,0.03383090284895040809549182027753282
210040,0.03364265940646778814431105099868616
216040,0.0334730151463781272052406173961729
222040,0.0332991651463781212052406173961729
228040,0.0331431951463781212052406173961729
234040,0.0329859351463781212052406173961729
240040,0.0328396151463781212052406173961729
246040,0.0326781751463781212052406173961729
252040,0.0325137051463781212052406173961729
258040,0.0323725051463781212052406173961729
264040,0.0322180651463781212052406173961729
270040,0.0320794551463781252052406173961729
276040,0.0319397051463781212052406173961729
282040,0.0317978251463781212052406173961729
288040,0.0316577751463781212052406173961729
294040,0.0315388148666752018097570370753643
300040,0.03139349201953012046940545133129928
306040,0.03128428287540760650803980637406996
312040,0.03117246867190955992655169369756719
318040,0.03108507106449938449554864709119259
324040,0.030996009362700263326541638186718
330040,0.03088728508102627973715006319154525
336040,0.0307619837271206280839780986592366
342040,0.03069051581007400422859688850981235
348040,0.0306082401184857087607335869407297
354040,0.0305596807046060661328135209140148
360040,0.03047573098277853464122630960976601
366040,0.0303826627112381501400196884255837
372040,0.0303154728049264961147394248858468
378040,0.0302331167225541975915801708412766
384040,0.0301585036048956021838208971898419
390040,0.03009764178283321750923860731644134
396040,0.03001055861093249980347832174606462
