eval_count,best_fitness
6040,0.0625723364539193653051602346975904
12040,0.0573045259201041165482695558361511
18040,0.054113086769623706034388094448037
24040,0.052135017167708239349551678761938
30040,0.050390983583588291726278328174696
36040,0.04866275764071582595874006916832555
42040,0.04731412001211150841147960020775829
48040,0.04586699731249361883757480705760951
54040,0.04488450020274000971865899159440726
60040,0.0438935884713839421771907176375986
66040,0.0430657131388135113147570741754122
72040,0.0423859969372758973162358080406122
78040,0.0417687466369431163729035294901085
84040,0.04124249296979503843107653227081971
90040,0.0407158951679487125486888437749969
96040,0.0401924851679487125486888437749969
102040,0.0397158851679487125486888437749969
108040,0.0392714051679487125486888437749969
114040,0.0389002751679487125486888437749969
120040,0.0385358451679487125486888437749969
126040,0.0381948951679487125486888437749969
132040,0.0379232251679487125486888437749969
138040,0.0376032251679487165486888437749969
144040,0.0373288951679487125486888437749969
150040,0.03703186516794871312669482046633625
156040,0.03673904516794871312669482046633625
162040,0.03642867516794871312669482046633625
168040,0.03615220516794871312669482046633625
174040,0.03594085516794871312669482046633625
180040,0.03572338516794871312669482046633625
186040,0.0354826513594208593171909406928795
192040,0.03523445090415660577287121152020402
198040,0.03503341044889234834415267768579641
204040,0.03481871999362809560904131588099602
210040,0.03463003953836383475832875873792776
216040,0.0344602628916274331391141046769769
222040,0.0342864128916274271391141046769769
228040,0.0341304428916274271391141046769769
234040,0.0339731828916274271391141046769769
240040,0.0338268628916274271391141046769769
246040,0.0336654228916274271391141046769769
252040,0.0335009528916274271391141046769769
258040,0.0333597528916274271391141046769769
264040,0.0332053128916274271391141046769769
270040,0.0330667028916274311391141046769769
276040,0.0329269528916274271391141046769769
282040,0.0327850728916274271391141046769769
288040,0.0326450228916274271391141046769769
294040,0.0325260582296362676092956061220323
300040,0.03238038045963453767807819668083208
306040,0.03227065112531702681948324345179956
312040,0.03215761785592965725667774107897159
318040,0.03206839749461063192231160773230099
324040,0.031976869504322426569801032240398
330040,0.03186524839635377266830523035743525
336040,0.0317363051210938213842200413066526
342040,0.03166132785227978060946522520929835
348040,0.0315756334254888841360705494095017
354040,0.0315238805480269398714145166780628
360040,0.03143705743104997093486662901679361
366040,0.0313417065531852274350031800273957
372040,0.0312724366260539400829870423942148
378040,0.0311883530064310421213434592790926
384040,0.0311121316926965790271769883930859
390040,0.03105052138664805761396549703909974
396040,0.03096272336405861050982194660849582
