eval_count,best_fitness
6040,0.0732225617021036723729507421488736
12040,0.0677118495312947065073385742235249
18040,0.064293139867626662899531415822883
24040,0.061911183641517977239177494438142
30040,0.059750335392529338500649600456664
36040,0.05762219160479393737489764715151245
42040,0.05597560569871377424392747315301811
48040,0.05428556345536534657162052183946209
54040,0.05311350545361998688171752997905434
60040,0.0519910776796492165878456398911774
66040,0.0510759688215254848461488539915398
72040,0.0503415696520738457055295045583398
78040,0.0496961371810731354919470066697515
84040,0.04915873761026352141799679343088389
90040,0.0486313576412087975525544532890071
96040,0.0481079476412087975525544532890071
102040,0.0476313476412087975525544532890071
108040,0.0471868676412087975525544532890071
114040,0.0468157376412087975525544532890071
120040,0.0464513076412087975525544532890071
126040,0.0461103576412087975525544532890071
132040,0.0458386876412087975525544532890071
138040,0.0455186876412088015525544532890071
144040,0.0452443576412087975525544532890071
150040,0.04494732764120879680940391182871375
156040,0.04465450764120879680940391182871375
162040,0.04434413764120879680940391182871375
168040,0.04406766764120879680940391182871375
174040,0.04385631764120879680940391182871375
180040,0.04363884764120879680940391182871375
186040,0.0433956768236017425646647889653405
192040,0.04314398026608436340762620799653918
198040,0.04293944370856698010195751873567919
204040,0.04272125715104959990450817972246718
210040,0.04252908059353221185568894900131384
216040,0.0423582448536218847947593826038271
222040,0.0421843948536218787947593826038271
228040,0.0420284248536218787947593826038271
234040,0.0418711648536218787947593826038271
240040,0.0417248448536218787947593826038271
246040,0.0415634048536218787947593826038271
252040,0.0413989348536218787947593826038271
258040,0.0412577348536218787947593826038271
264040,0.0411032948536218787947593826038271
270040,0.0409646848536218827947593826038271
276040,0.0408249348536218787947593826038271
282040,0.0406830548536218787947593826038271
288040,0.0405430048536218787947593826038271
294040,0.0404240051333247981902429629246357
300040,0.04027548798046987953059454866870072
306040,0.04016159712459239349196019362593004
312040,0.04003881132809044007344830630243281
318040,0.03993500893550061550445135290880741
324040,0.039823750637299736673458361813282
330040,0.03968895491897372026284993680845475
336040,0.0395308762728793719160219013407634
342040,0.03942782418992599577140311149018765
348040,0.0393147798815142912392664130592703
354040,0.0392374792953939338671864790859852
360040,0.03912766901722146535877369039023399
366040,0.0390140572887618498599803115744163
372040,0.0389281471950734958852605751141532
378040,0.0388302432774458024084198291587234
384040,0.0387411563951043978161791028101581
390040,0.03867355821716678249076139268355866
396040,0.03858004138906750019652167825393538
