eval_count,best_fitness
6040,0.0718912835460806346948397653024096
12040,0.0664109340798958834517304441638489
18040,0.063020633230376293965611905551963
24040,0.060689162832291760650448321238062
30040,0.058580416416411708273721671825304
36040,0.05650226235928417404125993083167445
42040,0.05489291998788849158852039979224171
48040,0.05323324268750638116242519294239049
54040,0.05208487979725999028134100840559274
60040,0.0509788915286160578228092823624014
66040,0.0500746868611864886852429258245878
72040,0.0493471230627241026837641919593878
78040,0.0487052133630568836270964705098915
84040,0.04816920703020496156892346772918029
90040,0.0476419248320512874513111562250031
96040,0.0471185148320512874513111562250031
102040,0.0466419148320512874513111562250031
108040,0.0461974348320512874513111562250031
114040,0.0458263048320512874513111562250031
120040,0.0454618748320512874513111562250031
126040,0.0451209248320512874513111562250031
132040,0.0448492548320512874513111562250031
138040,0.0445292548320512914513111562250031
144040,0.0442549248320512874513111562250031
150040,0.04395789483205128687330517953366375
156040,0.04366507483205128687330517953366375
162040,0.04335470483205128687330517953366375
168040,0.04307823483205128687330517953366375
174040,0.04286688483205128687330517953366375
180040,0.04264941483205128687330517953366375
186040,0.0424065486405791326828090593071205
192040,0.04215528909584339422712878847979598
198040,0.04195118955110765165584732231420359
204040,0.04173344000637191239095868411900398
210040,0.04154170046163616524167124126207224
216040,0.0413709971083725788608858953230231
222040,0.0411971471083725728608858953230231
228040,0.0410411771083725728608858953230231
234040,0.0408839171083725728608858953230231
240040,0.0407375971083725728608858953230231
246040,0.0405761571083725728608858953230231
252040,0.0404116871083725728608858953230231
258040,0.0402704871083725728608858953230231
264040,0.0401160471083725728608858953230231
270040,0.0399774371083725768608858953230231
276040,0.0398376871083725728608858953230231
282040,0.0396958071083725728608858953230231
288040,0.0395557571083725728608858953230231
294040,0.0394367617703637323907043938779677
300040,0.03928859954036546232192180331916792
306040,0.03917522887468297318051675654820044
312040,0.03905366214407034274332225892102841
318040,0.03895168250538936807768839226769901
324040,0.038842890495677573430198967759602
330040,0.03871099160364622733169476964256475
336040,0.0385565548789061786157799586933474
342040,0.03845701214772021939053477479070165
348040,0.0383473865745111158639294505904983
354040,0.0382732794519730601285854833219372
360040,0.03816634256895002906513337098320639
366040,0.0380550134468147725649968199726043
372040,0.0379711833739460519170129576057852
378040,0.0378750069935689578786565407209074
384040,0.0377875283073034209728230116069141
390040,0.03772067861335194238603450296090026
396040,0.03762787663594138949017805339150418
