eval_count,best_fitness
6040,0.0705600053900575958075353543103232
12040,0.0651100186284970592145071759806088
18040,0.061748126593125923875880844022296
24040,0.059467142023065542951763627307504
30040,0.057410497440294076984162062501568
36040,0.0553823331137744096903959614923044
42040,0.05381023427706320794971519370452632
48040,0.05218092191964741479741206041561608
54040,0.05105625414089999274666883701849808
60040,0.0499667053775828981384091972571888
66040,0.0490734049008474916148774931260976
72040,0.0483526764733743587587479088476976
78040,0.047714289545040630862194679799868
84040,0.04717967645014640082106435869609768
90040,0.0466524920228937764513708806605752
96040,0.0461290820228937764513708806605752
102040,0.0456524820228937764513708806605752
108040,0.0452080020228937764513708806605752
114040,0.0448368720228937764513708806605752
120040,0.0444724420228937764513708806605752
126040,0.0441314920228937764513708806605752
132040,0.0438598220228937764513708806605752
138040,0.0435398220228937804513708806605752
144040,0.0432654920228937764513708806605752
150040,0.04296846202289377603850946873819
156040,0.04267564202289377603850946873819
162040,0.04236527202289377603850946873819
168040,0.04208880202289377603850946873819
174040,0.04187745202289377603850946873819
180040,0.04165998202289377603850946873819
186040,0.041417420457556521902533041576036
192040,0.04116659792560242414860801746111216
198040,0.04096293539364832231211071096171128
204040,0.04074562286169422398017971015544816
210040,0.04055432032974011773082099173366208
216040,0.0403837493631232720303001123964152
222040,0.0402098993631232660303001123964152
228040,0.0400539293631232660303001123964152
234040,0.0398966693631232660303001123964152
240040,0.0397503493631232660303001123964152
246040,0.0395889093631232660303001123964152
252040,0.0394244393631232660303001123964152
258040,0.0392832393631232660303001123964152
264040,0.0391287993631232660303001123964152
270040,0.0389901893631232700303001123964152
276040,0.0388504393631232660303001123964152
282040,0.0387085593631232660303001123964152
288040,0.0385685093631232660303001123964152
294040,0.0384495184074026656944575095964584
300040,0.03830171110026104421686311742857664
306040,0.03818886062477355197315986513783648
312040,0.03806851296005024451839002878843272
318040,0.03796835607527811975777484733066792
324040,0.037862030354055409296029107175184
330040,0.037733028288318733512260309092982
336040,0.0375822334849329844305666620056208
342040,0.0374862001055144421278826110872868
348040,0.0373799932675079396099138815718136
354040,0.0373090796085521855142064883517024
360040,0.03720501612067859189832494312248888
366040,0.0370959696048676943989185000709656
372040,0.0370142195528186070795597845289184
378040,0.0369197707096921124812568103451408
384040,0.0368339002195024432632911950912872
390040,0.03676779900953710141581173226755792
396040,0.03667571188281527791898784294064656
