eval_count,best_fitness
6040,0.066807150550124
12040,0.0646161725837177
18040,0.0628375672562372
24040,0.0619583428095555
30040,0.0610902154509668
36040,0.0607314264175297
42040,0.0602058780723185
48040,0.0600851796322245
54040,0.0594065612053507
60040,0.0588900970505389
66040,0.0587502291091926
72040,0.0583329974380414
78040,0.0575028250009007
84040,0.057314213089014
90040,0.0571835250855966
96040,0.0564796694564184
102040,0.0561103815958043
108040,0.0559692153554219
114040,0.0557672649936262
120040,0.0555030546742944
126040,0.0553144490300081
132040,0.0549570426483977
138040,0.0547557684417485
144040,0.0546648912859862
150040,0.0543493190959615
156040,0.0541656916436202
162040,0.0539995250519444
168040,0.0532933150026971
174040,0.0529565250849372
180040,0.0525735271649503
186040,0.0524943205271513
192040,0.0521403375736274
198040,0.0518415472905758
204040,0.0515349939753344
210040,0.0513291066488136
216040,0.0509976363780281
222040,0.0508624672525416
228040,0.0506024921922288
234040,0.0503511536408448
240040,0.0502417770491916
246040,0.0499164336215661
252040,0.0497215110762527
258040,0.0494214396338617
264040,0.0490773076071556
270040,0.0488720968535189
276040,0.0477761805766547
282040,0.0476148967462701
288040,0.0472401030175438
294040,0.0467971560230745
300040,0.0465424040766659
306040,0.0463000270125037
312040,0.0458708746711759
318040,0.0455521432522137
324040,0.0450338554201177
330040,0.0442887307548933
336040,0.043791785947674
342040,0.043336843711868
348040,0.0427966331686531
354040,0.0422169545803624
360040,0.0418266333735271
366040,0.0413626973216969
372040,0.0409725245229858
378040,0.0404754210696283
384040,0.0400050981874593
390040,0.0394132568441311
396040,0.0384875178323995
