eval_count,best_fitness
6040,0.0670617283925739
12040,0.0647813880736659
18040,0.0632168677756747
24040,0.0623484230910091
30040,0.0614284069558967
36040,0.0612375279659348
42040,0.0607714927520354
48040,0.0606795487175901
54040,0.0601535688187006
60040,0.0594713964787096
66040,0.0594673249754122
72040,0.0589807670088454
78040,0.0581861590030319
84040,0.057997924015375
90040,0.0577134657374368
96040,0.057032374768959
102040,0.0565112790382545
108040,0.0564334860010746
114040,0.056277368994952
120040,0.0559798749982797
126040,0.055619753338176
132040,0.0552123402502066
138040,0.0550945853324996
144040,0.0550321892986396
150040,0.0547005100986389
156040,0.054509527042529
162040,0.0544341562209957
168040,0.0537880487237077
174040,0.0534847132960476
180040,0.0532079597623505
186040,0.0531775882546449
192040,0.0528734711344994
198040,0.0526540635109416
204040,0.0523682064664182
210040,0.0522518269748633
216040,0.0519717412448397
222040,0.0518126738330983
228040,0.0516038201027902
234040,0.0513204355199501
240040,0.0512351557497867
246040,0.0508456032185838
252040,0.0505652955446868
258040,0.050274010824302
264040,0.0499068702580666
270040,0.0496331070360736
276040,0.0484095723914568
282040,0.0482445935081872
288040,0.0478456458065664
294040,0.0474173227723501
300040,0.0471776832189775
306040,0.0469003904368667
312040,0.046445534842062
318040,0.0460645769635277
324040,0.0456136059523266
330040,0.0448974216590086
336040,0.0444908074216287
342040,0.0440463019640978
348040,0.043472615626049
354040,0.0428989388451972
360040,0.0424563045648676
366040,0.0419535192441863
372040,0.0415980023698169
378040,0.0410990358575892
384040,0.0405599909845541
390040,0.0398805882919876
396040,0.0389480886873581
