eval_count,best_fitness
6040,0.066991447718431
12040,0.0648637651845989
18040,0.0632085302341967
24040,0.0623736870255541
30040,0.0615271569332357
36040,0.0612558543263643
42040,0.0606985944160033
48040,0.0606024132324705
54040,0.0600837526310517
60040,0.0594111078950729
66040,0.0594070405192247
72040,0.0588830467739212
78040,0.0581823198311464
84040,0.05793709657017
90040,0.0578550585180413
96040,0.057166380452069
102040,0.056696101604904
108040,0.0566956612938675
114040,0.0565277662993116
120040,0.0563677476932868
126040,0.0561912969662267
132040,0.0558382109152753
138040,0.0558331511143169
144040,0.0558279886952677
150040,0.055733758994966
156040,0.0555304588782985
162040,0.0555154960394665
168040,0.0549086946464587
174040,0.0545681006587748
180040,0.0543768966869775
186040,0.0542562854848915
192040,0.0540719304540439
198040,0.0537622085335533
204040,0.0534685039249923
210040,0.05329201692344
216040,0.0529486054009862
222040,0.0527468551072563
228040,0.0525970966341283
234040,0.0522196836598679
240040,0.0521292420388288
246040,0.0516810930444957
252040,0.0514124784959705
258040,0.051160818698504
264040,0.0507754807731674
270040,0.0505668929365266
276040,0.0492831509717763
282040,0.0490176346267403
288040,0.0487527994823729
294040,0.0482102109843181
300040,0.0479892476463784
306040,0.0477444386583572
312040,0.0472847934542007
318040,0.0469482883450566
324040,0.0465124816860712
330040,0.0456617976995688
336040,0.0452180455911953
342040,0.0447119058993803
348040,0.0440078049846035
354040,0.0434911761344807
360040,0.0430252424957173
366040,0.0424187347780508
372040,0.0420134165817264
378040,0.0414769930954391
384040,0.0409129461707215
390040,0.0401848519523527
396040,0.0392451454688718
