eval_count,best_fitness
6040,0.0671787442446866
12040,0.0649483892446266
18040,0.0634091918177736
24040,0.0625540932270993
30040,0.061633156249378
36040,0.0614462733994423
42040,0.0610527179435994
48040,0.0608818600520397
54040,0.0602951889367521
60040,0.0598606694108886
66040,0.0597387421001468
72040,0.0593165302693984
78040,0.0584165275827917
84040,0.0582108675515051
90040,0.0579957531343427
96040,0.0573249846094313
102040,0.0568000182019777
108040,0.0566692395743438
114040,0.056540735477103
120040,0.0562479502843234
126040,0.0558291908493995
132040,0.0554834990327341
138040,0.0553983982546453
144040,0.0552440249184507
150040,0.0551020595469406
156040,0.0548870756859369
162040,0.054817363850754
168040,0.0540672573412113
174040,0.0538107243135837
180040,0.0535442002174213
186040,0.053399526323209
192040,0.0532645523200237
198040,0.052954665832685
204040,0.052726513172721
210040,0.0525106944470647
216040,0.0521710147614589
222040,0.0520371504411908
228040,0.0518562556342955
234040,0.0515607047982611
240040,0.0514150733274059
246040,0.0511090112970326
252040,0.0507549984692425
258040,0.0505200483200253
264040,0.0500642676886146
270040,0.0498846986291719
276040,0.0485561767254469
282040,0.0483529283865456
288040,0.0480258698511042
294040,0.0476273430778678
300040,0.0472798615439762
306040,0.0470584587731515
312040,0.0467044033485871
318040,0.0463481837523832
324040,0.0459017202582003
330040,0.0451999726510703
336040,0.0446791188168564
342040,0.0442109884999904
348040,0.0436916270799992
354040,0.0431099323796996
360040,0.0426737027664141
366040,0.042155426907917
372040,0.0417831132832808
378040,0.0413197402445939
384040,0.0407771446837431
390040,0.0400606203793652
396040,0.0390764005587403
