eval_count,best_fitness
6040,0.0664969150618629
12040,0.0642220783403823
18040,0.0624796650229089
24040,0.0616109297651763
30040,0.0607790451160563
36040,0.0604981555922785
42040,0.0600511986387018
48040,0.0598162218219175
54040,0.0593086865198297
60040,0.0587413992157604
66040,0.0587373776891987
72040,0.0583040797241814
78040,0.0576565717794785
84040,0.0574535754519617
90040,0.0572461431389093
96040,0.05657146729719
102040,0.056266692685816
108040,0.0561544856849374
114040,0.0560249520724307
120040,0.0558341366970728
126040,0.0555562341640727
132040,0.0551038159644069
138040,0.0550764127578703
144040,0.0548750552299368
150040,0.0546581123727656
156040,0.0545308592311139
162040,0.0543830506115287
168040,0.0535657359740713
174040,0.0533146080989761
180040,0.0530164608509353
186040,0.0529163928473426
192040,0.0525992062588882
198040,0.0523849102728962
204040,0.0520624618548915
210040,0.0518836966373515
216040,0.0515411271420664
222040,0.0513974537507145
228040,0.0511976130340324
234040,0.0509544231366144
240040,0.0507077487467806
246040,0.0503577204155502
252040,0.0500841362878624
258040,0.0498567752156405
264040,0.0493484619918814
270040,0.0491767483637877
276040,0.0479289806723053
282040,0.0477226673009499
288040,0.0472577575491696
294040,0.046740742215503
300040,0.0465011140929554
306040,0.0461128117396504
312040,0.0457298940652628
318040,0.0452336473765272
324040,0.0447394037191555
330040,0.0440423591034246
336040,0.0435750904099471
342040,0.0430563881748641
348040,0.0424872778650333
354040,0.0419980252262002
360040,0.0415042634380209
366040,0.0410248050166384
372040,0.0406777240582892
378040,0.0401929451929487
384040,0.0397259628501588
390040,0.0391491948239451
396040,0.0382569060393509
