eval_count,best_fitness
6040,0.0664125636732236
12040,0.0642252692787504
18040,0.0624824615173597
24040,0.0614795654076817
30040,0.0605997669737496
36040,0.0602430634367406
42040,0.059758689919928
48040,0.0596424523102835
54040,0.0590466653304679
60040,0.0584797021181677
66040,0.0582968453675887
72040,0.0578901285826959
78040,0.0571423979270871
84040,0.0568165045686087
90040,0.0566559067197464
96040,0.0559192919809641
102040,0.0555030837325097
108040,0.0553604087768927
114040,0.0551219245272121
120040,0.0549517240970597
126040,0.0545282549696849
132040,0.0542105163135921
138040,0.0540711388595201
144040,0.0538709327669625
150040,0.0535890019120214
156040,0.0533949746628467
162040,0.0532042682033278
168040,0.052435735447099
174040,0.0521532026323345
180040,0.0518880926992742
186040,0.0517037715826436
192040,0.0514986036258097
198040,0.0512782854050587
204040,0.0509461013114213
210040,0.0507820207455941
216040,0.0505323389835691
222040,0.0503844242497755
228040,0.0501908179393168
234040,0.0499183035216502
240040,0.0497833049867146
246040,0.0494742138239175
252040,0.0493031651551589
258040,0.0490276655053819
264040,0.0486849859130747
270040,0.0484256474577304
276040,0.0472788276000922
282040,0.0470759660208174
288040,0.0466952484375606
294040,0.0462347447963719
300040,0.0460082865933267
306040,0.0457160460461515
312040,0.0453005614683417
318040,0.0448926438959396
324040,0.0445329383787734
330040,0.0437640416884548
336040,0.0433440233274569
342040,0.0428364933164295
348040,0.0422857938865199
354040,0.0417827903900878
360040,0.0414668451166382
366040,0.040903458019608
372040,0.0405926813426108
378040,0.0401513084893831
384040,0.0396827611268646
390040,0.0390056972068198
396040,0.038207112306352
