eval_count,best_fitness
6040,0.0670223860846695
12040,0.0647180851241127
18040,0.0629429555334056
24040,0.0620714630737584
30040,0.0612070907682352
36040,0.060911447516618
42040,0.060490850345143
48040,0.0603616766896678
54040,0.0597848654202882
60040,0.0592319023170594
66040,0.0591447938229869
72040,0.0586032415289723
78040,0.0578982183209809
84040,0.0577312580263425
90040,0.0575135240164818
96040,0.0567806458142536
102040,0.056350380890876
108040,0.0562490765391058
114040,0.0561455490274478
120040,0.0559510981959095
126040,0.0556249431293244
132040,0.0551883502106539
138040,0.055059973918102
144040,0.0549523342784983
150040,0.0547318825856974
156040,0.0544718243387774
162040,0.0543474708556828
168040,0.053592650037539
174040,0.0534003469004518
180040,0.053064865247834
186040,0.0529408899505009
192040,0.0527510520297605
198040,0.0525470876057263
204040,0.0521717218939261
210040,0.0520333495233802
216040,0.0517275977653438
222040,0.0516978947314262
228040,0.0515065538228613
234040,0.0512841697779725
240040,0.0512342388989718
246040,0.0508769163679012
252040,0.0505987069510698
258040,0.0503476604355978
264040,0.0500393800220445
270040,0.0497465676511075
276040,0.0486173504578242
282040,0.0484403094665178
288040,0.0479937152869499
294040,0.0475875329959164
300040,0.0473323325359935
306040,0.0469949470448561
312040,0.0466060444874415
318040,0.0462571014193519
324040,0.045703552461671
330040,0.0449690345171933
336040,0.0444878656735707
342040,0.0440343347155546
348040,0.04339053791806
354040,0.0428749151453918
360040,0.0425074148960727
366040,0.0419119272462446
372040,0.0414934732802487
378040,0.0411319639045326
384040,0.0405635901889898
390040,0.0399058738654872
396040,0.0389223044111076
