eval_count,best_fitness
6040,0.0667179
12040,0.0644986
18040,0.0627993
24040,0.0619425
30040,0.0610606
36040,0.0607653
42040,0.0603126
48040,0.0601511
54040,0.0595669
60040,0.0589954
66040,0.0589372
72040,0.0584551
78040,0.0576823
84040,0.0574818
90040,0.0573037
96040,0.0566045
102040,0.0561688
108040,0.0560215
114040,0.0558936
120040,0.0556886
126040,0.0553825
132040,0.0550481
138040,0.0549192
144040,0.0548289
150040,0.0546112
156040,0.0544302
162040,0.0543191
168040,0.0536167
174040,0.053309
180040,0.0530286
186040,0.052913
192040,0.0526848
198040,0.0524024
204040,0.0520557
210040,0.0518806
216040,0.0515663
222040,0.0514296
228040,0.0512123
234040,0.0509199
240040,0.0507551
246040,0.0504024
252040,0.0501227
258040,0.0498428
264040,0.0494444
270040,0.0492063
276040,0.0480204
282040,0.0478029
288040,0.0474352
294040,0.0469952
300040,0.046713
306040,0.0464448
312040,0.0460246
318040,0.0456446
324040,0.0451945
330040,0.0444711
336040,0.0439706
342040,0.0435142
348040,0.0429234
354040,0.0423792
360040,0.0419652
366040,0.0414509
372040,0.041042
378040,0.0406007
384040,0.0400818
390040,0.0394123
396040,0.0385002
