eval_count,best_fitness
6040,0.0883323219
12040,0.0838406202
18040,0.0838371117925086
24040,0.0825997575
30040,0.08259614852598
36040,0.0825924634670458
42040,0.0821457115
48040,0.0821418948838657
54040,0.0799393907
60040,0.077870904
66040,0.0773800243
72040,0.0769598664
78040,0.0757992804
84040,0.071680023
90040,0.0714743318
96040,0.0710462766
102040,0.0708080124
108040,0.0707292164
114040,0.0704203743
120040,0.0703773042
126040,0.0700086571
132040,0.0699608904
138040,0.0696518335
144040,0.069341197
150040,0.0693085218
156040,0.0688100467
162040,0.0683990599
168040,0.0673780151
174040,0.0667359763
180040,0.0667166718
186040,0.0666140434
192040,0.0665587604
198040,0.0665099961
204040,0.0661339252
210040,0.0660754899
216040,0.065916042
222040,0.0653984824
228040,0.0651690025
234040,0.0650218497
240040,0.0648353296
246040,0.0646098482
252040,0.0642450169
258040,0.063752272
264040,0.0632251781
270040,0.0627365304
276040,0.0625954331
282040,0.0622564481
288040,0.0617827978
294040,0.0616294315
300040,0.0613216702
306040,0.0611082405
312040,0.060965461
318040,0.0609044662
324040,0.0604104933
330040,0.0601254785
336040,0.0599317153
342040,0.0598460867
348040,0.0595107967
354040,0.0587312775
360040,0.0583996382
366040,0.0581499383
372040,0.0579520101
378040,0.057465642
384040,0.0561483367
390040,0.0550164983
396040,0.0536494707
