eval_count,best_fitness
6040,0.0885666063863625
12040,0.0842494649487325
18040,0.0841862266698026
24040,0.0829782669361594
30040,0.082973505260226
36040,0.0829685906756837
42040,0.0826617784171407
48040,0.082646274541371
54040,0.0802925687408521
60040,0.0781541280367249
66040,0.0776169061219737
72040,0.0771166055572055
78040,0.0758333024641917
84040,0.0716837261570786
90040,0.0715119569410439
96040,0.0709913365114255
102040,0.0708537643085645
108040,0.0707102300001253
114040,0.0704457351097048
120040,0.0704035481386901
126040,0.0699892066503329
132040,0.0698853994059899
138040,0.0696578414802071
144040,0.0693259912450301
150040,0.0693194532707788
156040,0.0687432787903382
162040,0.0684382770622412
168040,0.0673450752380063
174040,0.0666810272266243
180040,0.066545750072077
186040,0.0664235783381272
192040,0.0663757979584041
198040,0.0662331011727853
204040,0.0658142454179107
210040,0.0657549598256314
216040,0.0656085742477668
222040,0.0649579847557841
228040,0.0647241991948895
234040,0.0646288496461927
240040,0.0644169930511424
246040,0.0640809075814976
252040,0.0638193967114236
258040,0.0632857219917899
264040,0.062751056233583
270040,0.0623068905086915
276040,0.062292961224926
282040,0.0620299250411145
288040,0.0615910679198535
294040,0.0615124998399038
300040,0.06122567982643
306040,0.0611020281780644
312040,0.0609698679738151
318040,0.0609448741309755
324040,0.0603820859031088
330040,0.0601986443416035
336040,0.0600642128724816
342040,0.0598955141152615
348040,0.0595297202424999
354040,0.0587659701328126
360040,0.0585026428314428
366040,0.0581920848503537
372040,0.0580599276375346
378040,0.0574385093305726
384040,0.0562036698714242
390040,0.0549754895793337
396040,0.0536943761014937
