eval_count,best_fitness
6040,0.0878731130463692
12040,0.0832993585895125
18040,0.0832948860547205
24040,0.0820075253456491
30040,0.081936992962545
36040,0.0819321397714234
42040,0.0815409079415556
48040,0.0815357771367328
54040,0.0795646439910851
60040,0.0775359060368326
66040,0.0769413842065911
72040,0.0765782959381856
78040,0.0755385028593349
84040,0.071442897914656
90040,0.0712383138228827
96040,0.0708449523556916
102040,0.0706622488290386
108040,0.0705809110870981
114040,0.0702371003877802
120040,0.0701542938333742
126040,0.0697645040318858
132040,0.069758592987587
138040,0.0693235226293901
144040,0.069134426568229
150040,0.0691279066600003
156040,0.0686626768054922
162040,0.0681697515298726
168040,0.0672167197695898
174040,0.0666434214297134
180040,0.0666350617601224
186040,0.0665757847923282
192040,0.0665686458197128
198040,0.0665613847166534
204040,0.0664012377756844
210040,0.0662989204481163
216040,0.0661378505670945
222040,0.0657439957901304
228040,0.0654105864498728
234040,0.0653312902040764
240040,0.0651717832249291
246040,0.0648491116930098
252040,0.0645368287904209
258040,0.0639532270516591
264040,0.0634480143376216
270040,0.0628375258862159
276040,0.0627169135425295
282040,0.062287610226647
288040,0.0617680677891269
294040,0.0616316188933079
300040,0.0612272744766369
306040,0.0610090087525271
312040,0.0608505373513099
318040,0.0608154685958894
324040,0.0602912405796211
330040,0.0600331521652226
336040,0.0598330287342858
342040,0.0597020217207091
348040,0.0593697675906765
354040,0.0586431593875931
360040,0.0583440516776015
366040,0.0581440708073657
372040,0.0580108259851002
378040,0.057431802484997
384040,0.0561195250990439
390040,0.0550825955229047
396040,0.0536489400069752
