eval_count,best_fitness
6040,0.0880806768830021
12040,0.0835793091885603
18040,0.0835492124058363
24040,0.0823818957250452
30040,0.0822302363527021
36040,0.0821600979890652
42040,0.0817679956366465
48040,0.0817061866291484
54040,0.0795551161779804
60040,0.0776139099985055
66040,0.0770414860418179
72040,0.076652997564882
78040,0.0756314272828991
84040,0.0715748061900041
90040,0.0713192169473706
96040,0.0709309662252043
102040,0.0707939072721964
108040,0.0707881457372815
114040,0.0705133803299735
120040,0.0704587670366335
126040,0.0701609815240453
132040,0.0701339700298285
138040,0.0696611937329406
144040,0.0694200311436557
150040,0.0692736490887878
156040,0.0688158037569104
162040,0.0683306583884998
168040,0.0671726800949609
174040,0.0664834889244332
180040,0.0664766053262723
186040,0.0662975707269333
192040,0.0662005578436448
198040,0.0661078689378669
204040,0.0657406884040242
210040,0.0655360508520075
216040,0.0654511576666958
222040,0.0649418405160375
228040,0.0646610872397468
234040,0.0645589079246954
240040,0.064292649442009
246040,0.0641331515848696
252040,0.0638045069244574
258040,0.0634114018196201
264040,0.0628936736160379
270040,0.0624489924575607
276040,0.0622540148770904
282040,0.0619887697691608
288040,0.0614212599468875
294040,0.06135293506552
300040,0.0610429707962603
306040,0.0607864741401199
312040,0.0606625059409672
318040,0.0605072577400361
324040,0.0600332951053396
330040,0.0597560105189857
336040,0.0595965077123134
342040,0.0594941457385424
348040,0.0592298197678674
354040,0.0584354866869119
360040,0.0581685183745233
366040,0.0579015080525564
372040,0.0577467958204355
378040,0.0573181310876605
384040,0.0560618490932145
390040,0.0549952848217169
396040,0.0536563449914437
