eval_count,best_fitness
6040,0.088766466460247
12040,0.0842243505604026
18040,0.0842198283606572
24040,0.0831570683110648
30040,0.0831522963746833
36040,0.0831473712002057
42040,0.0829093595435886
48040,0.0829041426315804
54040,0.080723931775697
60040,0.0787596107094276
66040,0.0783993340027519
72040,0.0780342380771119
78040,0.0769229595534803
84040,0.0726717569724721
90040,0.0725744641022308
96040,0.0721803122509388
102040,0.0719849857158315
108040,0.0719791272454556
114040,0.0716044126927256
120040,0.071598320809615
126040,0.0711872835715829
132040,0.0711809643311797
138040,0.07091891006736
144040,0.0705176579740697
150040,0.0704812957488452
156040,0.0699444518869572
162040,0.0694736309704455
168040,0.0682831668061923
174040,0.0676460373264653
180040,0.0675339437405922
186040,0.0673877583254232
192040,0.0673041293526973
198040,0.0672735111983094
204040,0.0669249570824714
210040,0.0668777866517608
216040,0.0667440170087316
222040,0.0661721561824891
228040,0.0659746504612428
234040,0.0658416405800825
240040,0.0657880032744268
246040,0.0655478141827986
252040,0.0651892986396048
258040,0.0648059136381154
264040,0.0642425705281504
270040,0.0637057638900712
276040,0.0635874426693152
282040,0.0633234300206802
288040,0.0627604715581917
294040,0.0627015778179926
300040,0.0624243134637378
306040,0.0621479418133738
312040,0.0620432353977226
318040,0.0619727597858605
324040,0.0614070563870667
330040,0.0611522328210991
336040,0.0610496056934619
342040,0.0609968113378964
348040,0.0606353926269321
354040,0.0598431103582796
360040,0.059489992613535
366040,0.0593256270678137
372040,0.0592095617049672
378040,0.0587259528914944
384040,0.0574332695087993
390040,0.056280340750671
396040,0.0549574490873404
