eval_count,best_fitness
6040,0.0879796394176439
12040,0.0833295492106513
18040,0.0832184961668289
24040,0.082011917879815
30040,0.0819144658209796
36040,0.0816220405884465
42040,0.081199459084272
48040,0.0810825476232023
54040,0.0790705039448786
60040,0.0768994725071037
66040,0.0765345696754576
72040,0.0760743980510961
78040,0.0750465019702534
84040,0.0710362756584381
90040,0.0708281025738115
96040,0.0704895056307061
102040,0.0702164422215744
108040,0.0702107276834305
114040,0.0699780199075209
120040,0.0699059556721371
126040,0.0695724290287106
132040,0.0695188250049953
138040,0.0692140260305096
144040,0.069033198859272
150040,0.0689904366113538
156040,0.0683353506071267
162040,0.0680331136201913
168040,0.067036258986835
174040,0.0662946684010305
180040,0.066287804353056
186040,0.0661725906820175
192040,0.066046469834845
198040,0.0659734986015362
204040,0.0657228245361813
210040,0.0656524221208094
216040,0.0654856184500242
222040,0.0649850399150248
228040,0.064691320505211
234040,0.0645822829870799
240040,0.0644195367550544
246040,0.064225061195245
252040,0.0640013100835905
258040,0.0634741757047256
264040,0.0629351297802824
270040,0.0624891874249682
276040,0.062251620031475
282040,0.0620162246312944
288040,0.0614423530350233
294040,0.0612722291150813
300040,0.0609089955452946
306040,0.0606652291327589
312040,0.0603877870049892
318040,0.0603163718704878
324040,0.0597996683672684
330040,0.0593316128432866
336040,0.059108546764428
342040,0.059040795770098
348040,0.0586007750558028
354040,0.0578447936322863
360040,0.0575096648374358
366040,0.0572458876593681
372040,0.0569429697731393
378040,0.0565206743131716
384040,0.0552570450512001
390040,0.0541771240202042
396040,0.0528438490028535
