eval_count,best_fitness
6040,0.0886096706239138
12040,0.0839758450506362
18040,0.083971336193725
24040,0.0828513512641681
30040,0.0827565342329465
36040,0.0826037361036627
42040,0.0822050442803467
48040,0.0821044277270892
54040,0.0799030171692801
60040,0.0777858200373515
66040,0.077309177741342
72040,0.0768161329162904
78040,0.0756270643800302
84040,0.0714689439095978
90040,0.0713810544751191
96040,0.07094271250802
102040,0.0707519379990688
108040,0.0707226246445614
114040,0.0704692243237143
120040,0.070408418125163
126040,0.0702159472014771
132040,0.0701859017457502
138040,0.0699622313737989
144040,0.0696500489335066
150040,0.0696434803981226
156040,0.0690900172606886
162040,0.0688199140992229
168040,0.0677203099690033
174040,0.067085955551939
180040,0.0670681575217085
186040,0.0669836425193735
192040,0.0668602785154954
198040,0.0668529856020389
204040,0.0664684095168825
210040,0.0663294418747882
216040,0.0662467292275046
222040,0.0657368961896998
228040,0.0655916602481769
234040,0.0653982747216325
240040,0.0651997613584705
246040,0.065112844881898
252040,0.064711296957492
258040,0.0642678863280439
264040,0.0638776888314915
270040,0.0634170531765268
276040,0.0632127518867438
282040,0.0629699530948734
288040,0.0625599404676702
294040,0.0624105669813136
300040,0.0620706103689814
306040,0.0619247540089253
312040,0.0617278509780942
318040,0.06164298339281
324040,0.0610423750349387
330040,0.0608076891691383
336040,0.0605666993228976
342040,0.0604211244053544
348040,0.0599627476439462
354040,0.0592157916782527
360040,0.0588500844689487
366040,0.0584821240812368
372040,0.058260797954699
378040,0.0576878723075081
384040,0.0564156670953686
390040,0.055174618021085
396040,0.0537739555019847
