eval_count,best_fitness
6040,0.0881745730405499
12040,0.0836907336703076
18040,0.0836862401216844
24040,0.0823594548954124
30040,0.082346308625931
36040,0.0823195866552035
42040,0.0819772108791095
48040,0.0819720526207634
54040,0.0799795232437906
60040,0.0778860300514935
66040,0.0775209429409316
72040,0.0770498446994248
78040,0.0760245936714179
84040,0.0720045354885231
90040,0.0717547953230926
96040,0.0713163614809559
102040,0.0711844424754115
108040,0.0710783976271189
114040,0.0707733488237219
120040,0.0706941276346977
126040,0.0704178842859008
132040,0.0703330406956494
138040,0.0699966401854461
144040,0.0695586439828018
150040,0.0695520840676078
156040,0.0690305422689648
162040,0.0684550809900956
168040,0.0674343200726018
174040,0.0667839588717875
180040,0.0666404290270258
186040,0.066547984476336
192040,0.0664085809617666
198040,0.0664013373180894
204040,0.0659465890768059
210040,0.0659391523306839
216040,0.0657436269452852
222040,0.0652364714051465
228040,0.0651101610897771
234040,0.0649428562021849
240040,0.0648192181798828
246040,0.0645043147423418
252040,0.0642070928771512
258040,0.0636898569204865
264040,0.0632064068646283
270040,0.0625938996188836
276040,0.0624785651432614
282040,0.0621715772357716
288040,0.0615864963368693
294040,0.061476531598124
300040,0.0610792644256403
306040,0.06082165425219
312040,0.060715211455358
318040,0.0605919271479315
324040,0.0600370411041412
330040,0.0598165318481241
336040,0.0596223621645627
342040,0.0594980217928466
348040,0.0592080691481854
354040,0.0584038516536796
360040,0.0581810309134686
366040,0.0578650502942758
372040,0.057716942101535
378040,0.0573713818352698
384040,0.0560215960965329
390040,0.0550661760146669
396040,0.0537006431747502
