eval_count,best_fitness
6040,0.0880877033451722
12040,0.0836183027601919
18040,0.0835931471608655
24040,0.0822496936592993
30040,0.0820365172491174
36040,0.0819592384479778
42040,0.0814428011771078
48040,0.0812141147093626
54040,0.0790082475101708
60040,0.0768232824627386
66040,0.0761987965586544
72040,0.0757697107892864
78040,0.0745685462386002
84040,0.0704886659588772
90040,0.0703022010086273
96040,0.0698405029540678
102040,0.0695735574150665
108040,0.0694587981189877
114040,0.0691315283803403
120040,0.0689745090227582
126040,0.0686522233318478
132040,0.0686266978005805
138040,0.0681881324661333
144040,0.0679481521755916
150040,0.0678717430650656
156040,0.0672644295315341
162040,0.0668018652582348
168040,0.0658561865875211
174040,0.0652395433402309
180040,0.0650871925161968
186040,0.0650066518260534
192040,0.064808626634088
198040,0.0647115265379896
204040,0.0643603317865771
210040,0.0642089885102759
216040,0.0639779345022781
222040,0.0634994901788587
228040,0.0633197492606286
234040,0.0631043357443313
240040,0.0629517206745006
246040,0.0627015664470173
252040,0.0623713781692691
258040,0.0619744218607629
264040,0.0614553152486676
270040,0.0610839684541547
276040,0.0609462033203527
282040,0.0606449961274534
288040,0.0603205845748512
294040,0.0602002074074118
300040,0.0598684539458067
306040,0.0595989955216834
312040,0.0594688824597995
318040,0.0594064330123282
324040,0.0589401907664981
330040,0.0587158141477673
336040,0.0583787004990674
342040,0.0582508116324845
348040,0.0580110119044217
354040,0.05711903989874
360040,0.0567758249257234
366040,0.0565390503604352
372040,0.0563313788756893
378040,0.0557952896807202
384040,0.0545655198025786
390040,0.0535617496231336
396040,0.0522606574278654
