eval_count,best_fitness
2000,0.0658433
4000,0.062466
6000,0.0606626
8000,0.0591466
10000,0.0583044
12000,0.0571889
14000,0.0566028
16000,0.0556522
18000,0.0549664
20000,0.0544536
22000,0.0539372
24000,0.0532879
26000,0.0527377
28000,0.0521476
30000,0.0514476
32000,0.0511927
34000,0.0506782
36000,0.0503324
38000,0.0501762
40000,0.0496679
42000,0.0492265
44000,0.0489169
46000,0.0485749
48000,0.0483284
50000,0.0480427
52000,0.0477563
54000,0.0475771
56000,0.0473397
58000,0.0470995
60000,0.0467756
62000,0.046556
64000,0.0462924
66000,0.0459029
68000,0.0458444
70000,0.0456236
72000,0.0454199
74000,0.0452125
76000,0.0450254
78000,0.0448381
80000,0.0447849
82000,0.0446105
84000,0.044451
86000,0.0443458
88000,0.0443199
90000,0.0441323
92000,0.0440138
94000,0.0439578
96000,0.043786
98000,0.0437356
100000,0.0436219
102000,0.0434999
104000,0.0434794
106000,0.0433978
108000,0.0432865
110000,0.043204
112000,0.0430566
114000,0.0430209
116000,0.0429294
118000,0.0428736
120000,0.0427545
122000,0.0426227
124000,0.0425031
126000,0.0424706
128000,0.0423805
130000,0.0423568
132000,0.0423542
134000,0.0423341
136000,0.0422207
138000,0.0422005
140000,0.0421712
142000,0.042088
144000,0.0420728
146000,0.0420348
148000,0.042029
150000,0.0420078
152000,0.0419865
154000,0.0419308
156000,0.0419304
158000,0.0418528
160000,0.041796
162000,0.0417535
164000,0.0417535
166000,0.0417222
168000,0.0416769
170000,0.0416032
172000,0.0415925
174000,0.0415851
176000,0.041542
178000,0.0415115
180000,0.0414941
182000,0.0414142
184000,0.0414023
186000,0.0413791
188000,0.0413391
190000,0.0413338
192000,0.0413028
194000,0.0412953
196000,0.0411341
198000,0.0411216
200000,0.0410632
202000,0.0410282
204000,0.0410063
206000,0.0408843
208000,0.0408758
210000,0.0408279
212000,0.0408233
214000,0.0407949
216000,0.0407011
218000,0.0406948
220000,0.0406268
222000,0.0405927
224000,0.0405738
226000,0.0405599
228000,0.0405208
230000,0.0405083
232000,0.040484
234000,0.0404419
236000,0.0403914
238000,0.0384536
240000,0.0382962
242000,0.0381881
244000,0.037912
246000,0.0377257
248000,0.0375939
250000,0.037553
252000,0.0375013
254000,0.0373048
256000,0.0372916
258000,0.0372389
260000,0.0371884
262000,0.037162
264000,0.0371223
266000,0.0370336
268000,0.0369631
270000,0.0366456
272000,0.036546
274000,0.0364941
276000,0.0360496
278000,0.035983
280000,0.035983
282000,0.035943
284000,0.035802
286000,0.0357164
288000,0.0356877
290000,0.0356211
292000,0.0355392
294000,0.0355222
296000,0.0355074
298000,0.0354622
300000,0.0353961
302000,0.0353855
304000,0.0352535
306000,0.0351427
308000,0.0351149
310000,0.0350671
312000,0.0350289
314000,0.0350274
316000,0.0349477
318000,0.0348657
320000,0.0348555
322000,0.0348126
324000,0.0348126
326000,0.034795
328000,0.0347532
330000,0.0347239
332000,0.034696
334000,0.0346863
336000,0.0346323
338000,0.0345825
340000,0.0345595
342000,0.0345468
344000,0.034525
346000,0.034443
348000,0.034442
350000,0.0344309
352000,0.0343776
354000,0.0343517
356000,0.0343497
358000,0.0342965
360000,0.0342503
362000,0.0342503
364000,0.0342259
366000,0.0341898
368000,0.0341821
370000,0.0341553
372000,0.0341524
374000,0.0341148
376000,0.0340921
378000,0.0340608
380000,0.0340544
382000,0.0339513
384000,0.0339207
386000,0.0339024
388000,0.033848
390000,0.0338213
392000,0.0338204
394000,0.0337953
396000,0.0337617
398000,0.0337508
400000,0.0337403
