eval_count,best_fitness
2000,0.06684
4000,0.0623983
6000,0.0597842
8000,0.0574693
10000,0.0561324
12000,0.0544116
14000,0.0534678
16000,0.0520685
18000,0.051697
20000,0.0503117
22000,0.0498469
24000,0.0489021
26000,0.0484136
28000,0.0478509
30000,0.0473479
32000,0.0465021
34000,0.0459115
36000,0.0456493
38000,0.0451792
40000,0.0447811
42000,0.0444684
44000,0.0441395
46000,0.0436634
48000,0.0434323
50000,0.0432526
52000,0.0430977
54000,0.0427795
56000,0.0426433
58000,0.0422601
60000,0.0421476
62000,0.0418071
64000,0.0416401
66000,0.0414599
68000,0.0412843
70000,0.041088
72000,0.0408765
74000,0.0406616
76000,0.0405415
78000,0.040391
80000,0.0402525
82000,0.040057
84000,0.0398502
86000,0.0396579
88000,0.0395771
90000,0.0394809
92000,0.0393818
94000,0.0393433
96000,0.0389921
98000,0.0389224
100000,0.0388504
102000,0.0387524
104000,0.0386455
106000,0.0385489
108000,0.0385312
110000,0.0383101
112000,0.0382585
114000,0.0382137
116000,0.0381286
118000,0.0380105
120000,0.0379266
122000,0.0378053
124000,0.0377308
126000,0.0376743
128000,0.0375829
130000,0.0374662
132000,0.0374266
134000,0.0373188
136000,0.0372558
138000,0.0371733
140000,0.0371085
142000,0.0370786
144000,0.0369178
146000,0.0368374
148000,0.0367228
150000,0.0366837
152000,0.03664
154000,0.0365073
156000,0.0364516
158000,0.0363347
160000,0.036268
162000,0.0361217
164000,0.0361023
166000,0.0359948
168000,0.0359847
170000,0.0358883
172000,0.0358546
174000,0.0357923
176000,0.0356768
178000,0.0356301
180000,0.0355274
182000,0.0354882
184000,0.0354535
186000,0.0354375
188000,0.035348
190000,0.0353454
192000,0.0352413
194000,0.0352011
196000,0.0351259
198000,0.0350467
200000,0.0350256
202000,0.0349732
204000,0.0348793
206000,0.0348437
208000,0.0347931
210000,0.0347711
212000,0.0347209
214000,0.034683
216000,0.0346388
218000,0.0345652
220000,0.0344638
222000,0.0344359
224000,0.0344069
226000,0.0344054
228000,0.034387
230000,0.0343681
232000,0.0343279
234000,0.0343274
236000,0.0342795
238000,0.0342795
240000,0.034263
242000,0.0341901
244000,0.0341615
246000,0.0341266
248000,0.0341266
250000,0.0341266
252000,0.0341214
254000,0.0340648
256000,0.0340648
258000,0.0340619
260000,0.0339665
262000,0.0339421
264000,0.0339095
266000,0.0338724
268000,0.0338173
270000,0.0337878
272000,0.03377
274000,0.0337633
276000,0.0337473
278000,0.0337455
280000,0.0337455
282000,0.033739
284000,0.033739
286000,0.033739
288000,0.033739
290000,0.0337159
292000,0.0336983
294000,0.0336547
296000,0.0336349
298000,0.0336046
300000,0.033596
302000,0.0335848
304000,0.0335483
306000,0.0335308
308000,0.0335194
310000,0.0335182
312000,0.0335133
314000,0.0334455
316000,0.0334451
318000,0.0334397
320000,0.033409
322000,0.0333683
324000,0.033365
326000,0.033349
328000,0.033349
330000,0.0333254
332000,0.0333254
334000,0.0333199
336000,0.0332968
338000,0.0332793
340000,0.0332636
342000,0.0332626
344000,0.0332351
346000,0.0332329
348000,0.0332329
350000,0.0332038
352000,0.0332024
354000,0.0331686
356000,0.0331681
358000,0.0331678
360000,0.033148
362000,0.0331422
364000,0.0330925
366000,0.0330898
368000,0.0330813
370000,0.0330791
372000,0.0330744
374000,0.0330584
376000,0.0330233
378000,0.0330147
380000,0.0329603
382000,0.0329602
384000,0.0329473
386000,0.0329305
388000,0.0329305
390000,0.0329305
392000,0.0328918
394000,0.0328914
396000,0.0328849
398000,0.0328827
400000,0.0328678
