eval_count,best_fitness
2000,0.0811099
4000,0.0786736
6000,0.075879
8000,0.0738035
10000,0.0706092
12000,0.0687515
14000,0.0669757
16000,0.0660238
18000,0.064855
20000,0.0639219
22000,0.0630599
24000,0.0620775
26000,0.0614975
28000,0.0608258
30000,0.0602432
32000,0.0593929
34000,0.0587881
36000,0.0577494
38000,0.0570611
40000,0.0564513
42000,0.0560245
44000,0.0557275
46000,0.0553265
48000,0.0548415
50000,0.0544974
52000,0.0542079
54000,0.0537637
56000,0.0533392
58000,0.0531205
60000,0.0528566
62000,0.0528031
64000,0.0526459
66000,0.0524858
68000,0.0522618
70000,0.0520884
72000,0.0519223
74000,0.0518043
76000,0.051567
78000,0.0513118
80000,0.0511044
82000,0.0508248
84000,0.0507041
86000,0.0505614
88000,0.0504275
90000,0.0502836
92000,0.0501242
94000,0.0500813
96000,0.0499441
98000,0.0498122
100000,0.0496576
102000,0.0495208
104000,0.0494772
106000,0.0492714
108000,0.0491412
110000,0.0489177
112000,0.0489143
114000,0.0487433
116000,0.0486139
118000,0.0484749
120000,0.0483622
122000,0.0482007
124000,0.0480244
126000,0.0479715
128000,0.0478787
130000,0.0477261
132000,0.047624
134000,0.0475759
136000,0.0474531
138000,0.0474282
140000,0.0473042
142000,0.0471697
144000,0.0470973
146000,0.0469464
148000,0.0469464
150000,0.0468629
152000,0.046804
154000,0.0466775
156000,0.0466377
158000,0.0466291
160000,0.0465374
162000,0.0464
164000,0.0463899
166000,0.0463643
168000,0.0463318
170000,0.0463144
172000,0.0462516
174000,0.0461952
176000,0.0461518
178000,0.0461064
180000,0.0461064
182000,0.0461064
184000,0.0460931
186000,0.0460679
188000,0.0460617
190000,0.0460043
192000,0.0459135
194000,0.0459044
196000,0.045871
198000,0.0458328
200000,0.0458115
202000,0.045789
204000,0.045789
206000,0.0457268
208000,0.0456982
210000,0.0456272
212000,0.0455733
214000,0.0455616
216000,0.0455507
218000,0.0455507
220000,0.0454971
222000,0.0454907
224000,0.0454381
226000,0.0454171
228000,0.0454006
230000,0.0453894
232000,0.0453669
234000,0.0453421
236000,0.0453045
238000,0.0452986
240000,0.0452468
242000,0.0452468
244000,0.0451882
246000,0.0451882
248000,0.045147
250000,0.0451456
252000,0.0451271
254000,0.0450771
256000,0.0450598
258000,0.0450392
260000,0.0450185
262000,0.0449991
264000,0.0449832
266000,0.0449711
268000,0.0449407
270000,0.0449351
272000,0.0449201
274000,0.0449201
276000,0.0448806
278000,0.0448292
280000,0.0448256
282000,0.0448197
284000,0.0448197
286000,0.0448046
288000,0.0447768
290000,0.0447671
292000,0.0447671
294000,0.0447671
296000,0.0447178
298000,0.0447063
300000,0.0446965
302000,0.044671
304000,0.0446624
306000,0.0445887
308000,0.0445642
310000,0.0445393
312000,0.0444815
314000,0.0444746
316000,0.0444532
318000,0.044438
320000,0.0444342
322000,0.0444092
324000,0.0443832
326000,0.044356
328000,0.044356
330000,0.0443423
332000,0.044305
334000,0.0443029
336000,0.0443029
338000,0.0442422
340000,0.0442168
342000,0.0441614
344000,0.0441594
346000,0.0441313
348000,0.0441313
350000,0.0441065
352000,0.0441036
354000,0.0441036
356000,0.0440659
358000,0.0440229
360000,0.0440192
362000,0.0439572
364000,0.0439571
366000,0.0439415
368000,0.04392
370000,0.0439076
372000,0.0438293
374000,0.043774
376000,0.0437551
378000,0.0437299
380000,0.0436861
382000,0.0436823
384000,0.0436235
386000,0.0436228
388000,0.0436193
390000,0.0436032
392000,0.0436032
394000,0.0435799
396000,0.0435671
398000,0.0435606
400000,0.0435606
