eval_count,best_fitness
2000,0.0803004
4000,0.0733914
6000,0.0707437
8000,0.068105
10000,0.0658636
12000,0.0640333
14000,0.0635502
16000,0.062216
18000,0.061379
20000,0.0600254
22000,0.0593927
24000,0.0583929
26000,0.0581284
28000,0.0574861
30000,0.0567242
32000,0.0562103
34000,0.0553734
36000,0.0549955
38000,0.0545022
40000,0.054145
42000,0.0538087
44000,0.0534762
46000,0.0531017
48000,0.0527836
50000,0.0524905
52000,0.0522482
54000,0.0519483
56000,0.0517663
58000,0.051535
60000,0.0508379
62000,0.0506676
64000,0.050491
66000,0.0503275
68000,0.0502266
70000,0.0499923
72000,0.0498088
74000,0.0496304
76000,0.0494798
78000,0.0493366
80000,0.04921
82000,0.0491365
84000,0.0490236
86000,0.0489505
88000,0.0488652
90000,0.0487884
92000,0.0486728
94000,0.0484897
96000,0.0484399
98000,0.0483637
100000,0.0482906
102000,0.0482247
104000,0.0481177
106000,0.0479527
108000,0.0478389
110000,0.0477545
112000,0.0476762
114000,0.0475266
116000,0.0474063
118000,0.0473361
120000,0.0472367
122000,0.0471654
124000,0.0470883
126000,0.0470231
128000,0.0468716
130000,0.046777
132000,0.0467089
134000,0.0466228
136000,0.0464831
138000,0.0464613
140000,0.046412
142000,0.0463452
144000,0.046261
146000,0.0462022
148000,0.0461788
150000,0.0461051
152000,0.045908
154000,0.0457925
156000,0.0456988
158000,0.0456648
160000,0.0455436
162000,0.0454103
164000,0.0453231
166000,0.0452631
168000,0.0452235
170000,0.0451737
172000,0.0450826
174000,0.0450338
176000,0.0449837
178000,0.0449266
180000,0.0448549
182000,0.0447642
184000,0.0447352
186000,0.0446508
188000,0.0445725
190000,0.0445568
192000,0.0445144
194000,0.0444696
196000,0.044442
198000,0.0444099
200000,0.0443802
202000,0.0443432
204000,0.0442812
206000,0.0442394
208000,0.044223
210000,0.0442111
212000,0.0441492
214000,0.0441086
216000,0.0440359
218000,0.0440282
220000,0.0439951
222000,0.0439373
224000,0.0439193
226000,0.0438686
228000,0.0438106
230000,0.0437574
232000,0.043754
234000,0.0437404
236000,0.0436908
238000,0.0436113
240000,0.043586
242000,0.0435685
244000,0.0435685
246000,0.0435375
248000,0.0435136
250000,0.0434998
252000,0.0434945
254000,0.0434754
256000,0.0434716
258000,0.0434456
260000,0.0433932
262000,0.0433614
264000,0.0433484
266000,0.0433438
268000,0.0433404
270000,0.0433202
272000,0.0433202
274000,0.0433192
276000,0.0433075
278000,0.0432762
280000,0.0432547
282000,0.0432432
284000,0.0432334
286000,0.043181
288000,0.043181
290000,0.0431792
292000,0.0431661
294000,0.0431661
296000,0.043161
298000,0.0431487
300000,0.0431449
302000,0.0431388
304000,0.0431018
306000,0.0430831
308000,0.0430612
310000,0.0430612
312000,0.0430605
314000,0.0430605
316000,0.0429851
318000,0.0429697
320000,0.0429635
322000,0.0429409
324000,0.0429238
326000,0.0429128
328000,0.0429023
330000,0.0428955
332000,0.0428801
334000,0.0428494
336000,0.0428417
338000,0.0428366
340000,0.0428025
342000,0.042794
344000,0.042794
346000,0.0427937
348000,0.0427937
350000,0.0427937
352000,0.0427937
354000,0.0427843
356000,0.0427843
358000,0.0427804
360000,0.0427804
362000,0.0427776
364000,0.0427627
366000,0.0427622
368000,0.0427545
370000,0.0427516
372000,0.0427484
374000,0.0427397
376000,0.042721
378000,0.0427165
380000,0.0427165
382000,0.0427106
384000,0.0426868
386000,0.0426761
388000,0.0426761
390000,0.0426739
392000,0.0426492
394000,0.0426388
396000,0.0426323
398000,0.0426277
400000,0.0426277
