eval_count,best_fitness
2000,0.0797099
4000,0.0756666
6000,0.0713276
8000,0.0697277
10000,0.0674718
12000,0.0655896
14000,0.0644966
16000,0.0624962
18000,0.0612286
20000,0.0600797
22000,0.0595587
24000,0.0589974
26000,0.0582009
28000,0.0575584
30000,0.0569921
32000,0.0565192
34000,0.0561309
36000,0.055422
38000,0.054972
40000,0.0545617
42000,0.0542155
44000,0.0539146
46000,0.0534838
48000,0.0530101
50000,0.0527363
52000,0.0525447
54000,0.0521539
56000,0.0519874
58000,0.0518165
60000,0.0515991
62000,0.0514544
64000,0.0511545
66000,0.0509475
68000,0.0506198
70000,0.0504417
72000,0.0502317
74000,0.0500775
76000,0.0499636
78000,0.0497886
80000,0.0496344
82000,0.0494993
84000,0.0493551
86000,0.0491986
88000,0.0490667
90000,0.0489422
92000,0.0487581
94000,0.0485887
96000,0.0484665
98000,0.0482568
100000,0.0481515
102000,0.0480264
104000,0.047928
106000,0.0478513
108000,0.0477784
110000,0.0476805
112000,0.0476112
114000,0.0475529
116000,0.0473582
118000,0.047192
120000,0.0471276
122000,0.0470736
124000,0.0470146
126000,0.0468789
128000,0.0467986
130000,0.046667
132000,0.0466033
134000,0.0465202
136000,0.0464093
138000,0.0464037
140000,0.0463177
142000,0.0462496
144000,0.046179
146000,0.0461413
148000,0.046075
150000,0.0459836
152000,0.0459667
154000,0.0459328
156000,0.0458827
158000,0.0458151
160000,0.0457781
162000,0.0457299
164000,0.045703
166000,0.0456786
168000,0.0455883
170000,0.0454917
172000,0.0453393
174000,0.0452814
176000,0.0451666
178000,0.0451199
180000,0.0451105
182000,0.0450525
184000,0.0450026
186000,0.0449363
188000,0.0449155
190000,0.0448717
192000,0.044865
194000,0.044782
196000,0.0447195
198000,0.0446805
200000,0.0446343
202000,0.0445983
204000,0.0445625
206000,0.0445021
208000,0.0444808
210000,0.0444806
212000,0.0444547
214000,0.0443838
216000,0.0443629
218000,0.0443193
220000,0.0443099
222000,0.0442537
224000,0.0442391
226000,0.0441992
228000,0.0441835
230000,0.044151
232000,0.044126
234000,0.0441169
236000,0.0440938
238000,0.0440217
240000,0.044021
242000,0.0440013
244000,0.0439168
246000,0.0439011
248000,0.0438536
250000,0.0438462
252000,0.0438056
254000,0.0437928
256000,0.0437733
258000,0.043752
260000,0.0437354
262000,0.04372
264000,0.0436664
266000,0.0436309
268000,0.0435991
270000,0.0435296
272000,0.0435099
274000,0.0435099
276000,0.0434808
278000,0.0434762
280000,0.0434615
282000,0.0434361
284000,0.0434336
286000,0.0434329
288000,0.0434245
290000,0.0434052
292000,0.0434041
294000,0.0433939
296000,0.0433475
298000,0.0433206
300000,0.0432996
302000,0.0432853
304000,0.0432692
306000,0.0432639
308000,0.0432622
310000,0.043247
312000,0.0432206
314000,0.0432202
316000,0.0431989
318000,0.0431863
320000,0.0431762
322000,0.0431701
324000,0.0431563
326000,0.0431508
328000,0.0431171
330000,0.0430982
332000,0.0430951
334000,0.0430826
336000,0.0430802
338000,0.0430095
340000,0.0430023
342000,0.0430021
344000,0.0429868
346000,0.042965
348000,0.042949
350000,0.0429296
352000,0.042925
354000,0.0428969
356000,0.0428815
358000,0.0428645
360000,0.0428635
362000,0.0428635
364000,0.0428598
366000,0.042838
368000,0.0428205
370000,0.0428014
372000,0.0428013
374000,0.0427943
376000,0.0427846
378000,0.0427821
380000,0.0427525
382000,0.0427383
384000,0.0427087
386000,0.0426503
388000,0.0426354
390000,0.0425567
392000,0.0425556
394000,0.0425467
396000,0.0425197
398000,0.0425159
400000,0.0425078
