eval_count,best_fitness
2000,0.0798258
4000,0.0772403
6000,0.0720007
8000,0.0685869
10000,0.0667482
12000,0.0651377
14000,0.0641742
16000,0.0634073
18000,0.062851
20000,0.0618553
22000,0.0610411
24000,0.060477
26000,0.0597126
28000,0.0593487
30000,0.0583412
32000,0.0578894
34000,0.0568392
36000,0.0565704
38000,0.0561955
40000,0.0559413
42000,0.0555832
44000,0.0551274
46000,0.0545193
48000,0.0541717
50000,0.0534981
52000,0.0533894
54000,0.0528433
56000,0.0524024
58000,0.0520535
60000,0.0517412
62000,0.0514186
64000,0.0513042
66000,0.0510943
68000,0.0509668
70000,0.0507455
72000,0.0505816
74000,0.0503775
76000,0.0502132
78000,0.0500678
80000,0.0498849
82000,0.0495544
84000,0.0494502
86000,0.049354
88000,0.0491771
90000,0.0490741
92000,0.0490025
94000,0.048872
96000,0.0487745
98000,0.0486724
100000,0.048573
102000,0.0485051
104000,0.0482314
106000,0.0481734
108000,0.0480705
110000,0.0479708
112000,0.0478229
114000,0.0477424
116000,0.0476838
118000,0.0475623
120000,0.0474644
122000,0.0474562
124000,0.0473132
126000,0.0471973
128000,0.0470921
130000,0.0470134
132000,0.0468941
134000,0.0468511
136000,0.0467287
138000,0.0466657
140000,0.0465967
142000,0.046552
144000,0.0464629
146000,0.0464206
148000,0.0463724
150000,0.0462311
152000,0.046154
154000,0.0461048
156000,0.04608
158000,0.0459048
160000,0.045883
162000,0.0458052
164000,0.0456914
166000,0.0456313
168000,0.0455488
170000,0.0454665
172000,0.0454247
174000,0.0453363
176000,0.0453062
178000,0.0452197
180000,0.0452115
182000,0.0450923
184000,0.0450541
186000,0.0449761
188000,0.044961
190000,0.0449149
192000,0.0449106
194000,0.0448748
196000,0.04483
198000,0.0448079
200000,0.0447712
202000,0.0447357
204000,0.044723
206000,0.0446587
208000,0.0446346
210000,0.0446116
212000,0.0445416
214000,0.0445411
216000,0.0444393
218000,0.0444024
220000,0.0443426
222000,0.0442866
224000,0.044271
226000,0.0442552
228000,0.0442283
230000,0.0442198
232000,0.0441623
234000,0.0441203
236000,0.0441163
238000,0.0441154
240000,0.044106
242000,0.0440603
244000,0.0440342
246000,0.0440002
248000,0.0439908
250000,0.0439185
252000,0.0439044
254000,0.0438876
256000,0.043864
258000,0.0438516
260000,0.0438332
262000,0.0438315
264000,0.0437971
266000,0.0437235
268000,0.0437066
270000,0.0437035
272000,0.0436556
274000,0.0435819
276000,0.0435499
278000,0.0435484
280000,0.0435053
282000,0.0434953
284000,0.0434828
286000,0.0434557
288000,0.0434485
290000,0.0434412
292000,0.0434223
294000,0.0433992
296000,0.0433959
298000,0.0433744
300000,0.0433657
302000,0.0433074
304000,0.0433046
306000,0.0432753
308000,0.0432069
310000,0.0431774
312000,0.0431734
314000,0.0431622
316000,0.0431527
318000,0.0431402
320000,0.0431196
322000,0.0431168
324000,0.0431045
326000,0.0431028
328000,0.0430924
330000,0.0430596
332000,0.0430335
334000,0.0430261
336000,0.0430158
338000,0.0430111
340000,0.04297
342000,0.0429515
344000,0.0428964
346000,0.0428953
348000,0.0428921
350000,0.0428693
352000,0.0428303
354000,0.0428303
356000,0.042769
358000,0.0427525
360000,0.0427393
362000,0.0427156
364000,0.0427113
366000,0.0427032
368000,0.0426877
370000,0.0426877
372000,0.0426707
374000,0.0426687
376000,0.0426671
378000,0.0426641
380000,0.0426338
382000,0.0426124
384000,0.0425975
386000,0.0425861
388000,0.0425783
390000,0.0425175
392000,0.0425167
394000,0.042499
396000,0.0424987
398000,0.0424862
400000,0.0424813
