eval_count,best_fitness
2000,0.0817418
4000,0.0772402
6000,0.075116
8000,0.070608
10000,0.0685524
12000,0.0659001
14000,0.064668
16000,0.0638146
18000,0.0631041
20000,0.0618948
22000,0.0613731
24000,0.0607752
26000,0.0596277
28000,0.0589681
30000,0.058352
32000,0.0577408
34000,0.0572484
36000,0.0566814
38000,0.0562116
40000,0.055644
42000,0.0550402
44000,0.0546645
46000,0.0543221
48000,0.0538711
50000,0.0531833
52000,0.0529594
54000,0.0525728
56000,0.0522826
58000,0.0520297
60000,0.0517617
62000,0.0513304
64000,0.0511716
66000,0.0508435
68000,0.0506006
70000,0.0503475
72000,0.0501737
74000,0.0500008
76000,0.0497561
78000,0.0494885
80000,0.0492999
82000,0.0491319
84000,0.048968
86000,0.0488076
88000,0.0486569
90000,0.0485106
92000,0.0483776
94000,0.0483079
96000,0.0481866
98000,0.0480953
100000,0.047997
102000,0.047852
104000,0.0477571
106000,0.0476692
108000,0.0475365
110000,0.0474181
112000,0.0473791
114000,0.0472356
116000,0.0471344
118000,0.0470176
120000,0.0469715
122000,0.0468747
124000,0.04679
126000,0.0466251
128000,0.0465452
130000,0.0464181
132000,0.0464181
134000,0.0463248
136000,0.0462611
138000,0.0461888
140000,0.0461559
142000,0.0460633
144000,0.0459566
146000,0.0459194
148000,0.0458612
150000,0.0457697
152000,0.0456955
154000,0.0456479
156000,0.0455919
158000,0.0455645
160000,0.0455205
162000,0.0454916
164000,0.0454236
166000,0.0453883
168000,0.0453519
170000,0.0452805
172000,0.0452548
174000,0.0451924
176000,0.0451463
178000,0.0450858
180000,0.0450603
182000,0.0450437
184000,0.0449688
186000,0.0449209
188000,0.0448664
190000,0.0448154
192000,0.044765
194000,0.0447347
196000,0.0447241
198000,0.0446919
200000,0.0445528
202000,0.0445424
204000,0.0444889
206000,0.0444783
208000,0.0444443
210000,0.0444293
212000,0.0444267
214000,0.0444213
216000,0.0443759
218000,0.0443462
220000,0.0443339
222000,0.0442941
224000,0.0442435
226000,0.0442387
228000,0.0441993
230000,0.0441757
232000,0.0441133
234000,0.0440954
236000,0.044043
238000,0.0439919
240000,0.0439337
242000,0.0439097
244000,0.0438788
246000,0.0437942
248000,0.0437305
250000,0.04371
252000,0.0436615
254000,0.0436042
256000,0.0435017
258000,0.0434748
260000,0.0434418
262000,0.0433981
264000,0.0433654
266000,0.0433457
268000,0.0433248
270000,0.0433139
272000,0.0432835
274000,0.0432593
276000,0.0432471
278000,0.0432249
280000,0.0431573
282000,0.0431407
284000,0.0431207
286000,0.0430985
288000,0.0430842
290000,0.0430758
292000,0.0430758
294000,0.0430669
296000,0.0430477
298000,0.0430215
300000,0.0429582
302000,0.0429457
304000,0.0429315
306000,0.0428869
308000,0.0428228
310000,0.0427833
312000,0.0427642
314000,0.0427632
316000,0.0427429
318000,0.0427356
320000,0.042672
322000,0.0426647
324000,0.0426588
326000,0.0426474
328000,0.0425936
330000,0.0425904
332000,0.0425674
334000,0.0425651
336000,0.0425342
338000,0.0425163
340000,0.0425021
342000,0.0424856
344000,0.0424772
346000,0.0424516
348000,0.0423693
350000,0.042339
352000,0.0423295
354000,0.0423152
356000,0.0423128
358000,0.042297
360000,0.0422778
362000,0.042276
364000,0.042256
366000,0.0422549
368000,0.0421788
370000,0.0421777
372000,0.0421771
374000,0.0421704
376000,0.0421523
378000,0.0421464
380000,0.0421175
382000,0.0420865
384000,0.0420795
386000,0.0420652
388000,0.0420652
390000,0.0420625
392000,0.0420623
394000,0.0420571
396000,0.042042
398000,0.0420332
400000,0.0420303
