eval_count,best_fitness
2000,0.0784138
4000,0.0783960
6000,0.0783618
8000,0.0773093
10000,0.0770098
12000,0.0750661
14000,0.0733903
16000,0.0733702
18000,0.0733631
20000,0.0733482
22000,0.0733209
24000,0.0732977
26000,0.0731355
28000,0.0727322
30000,0.0726786
32000,0.0726085
34000,0.0725953
36000,0.0725677
38000,0.0725261
40000,0.0724367
42000,0.0715521
44000,0.0713089
46000,0.0712723
48000,0.0712161
50000,0.0707917
52000,0.0707104
54000,0.0706615
56000,0.0706487
58000,0.0704361
60000,0.0704303
62000,0.0703616
64000,0.0702173
66000,0.0701387
68000,0.0698694
70000,0.0698129
72000,0.0698080
74000,0.0696541
76000,0.0696437
78000,0.0695198
80000,0.0693704
82000,0.0693020
84000,0.0691645
86000,0.0691339
88000,0.0689043
90000,0.0687712
92000,0.0687297
94000,0.0681851
96000,0.0681611
98000,0.0681203
100000,0.0680983
102000,0.0680515
104000,0.0678779
106000,0.0678277
108000,0.0677433
110000,0.0676522
112000,0.0675662
114000,0.0674598
116000,0.0673799
118000,0.0667851
120000,0.0667391
122000,0.0666889
124000,0.0666493
126000,0.0666407
128000,0.0655496
130000,0.0652546
132000,0.0652163
134000,0.0652111
136000,0.0651291
138000,0.0650660
140000,0.0650082
142000,0.0649609
144000,0.0648818
146000,0.0647473
148000,0.0646585
150000,0.0646176
152000,0.0645107
154000,0.0642992
156000,0.0642845
158000,0.0640370
160000,0.0639708
162000,0.0639162
164000,0.0638733
166000,0.0637206
168000,0.0636569
170000,0.0636289
172000,0.0633953
174000,0.0633269
176000,0.0631451
178000,0.0631033
180000,0.0630583
182000,0.0628708
184000,0.0628153
186000,0.0628014
188000,0.0625959
190000,0.0624218
192000,0.0622482
194000,0.0622172
196000,0.0621404
198000,0.0620931
200000,0.0620235
202000,0.0619545
204000,0.0619381
206000,0.0618296
208000,0.0617950
210000,0.0617251
212000,0.0615155
214000,0.0615071
216000,0.0614181
218000,0.0614165
220000,0.0614074
222000,0.0613662
224000,0.0611456
226000,0.0608917
228000,0.0608797
230000,0.0608786
232000,0.0604673
234000,0.0601991
236000,0.0600868
238000,0.0600499
240000,0.0600091
242000,0.0599037
244000,0.0598601
246000,0.0597806
248000,0.0597701
250000,0.0596095
252000,0.0595550
254000,0.0595267
256000,0.0594827
258000,0.0594403
260000,0.0593149
262000,0.0592734
264000,0.0592445
266000,0.0592212
268000,0.0592042
270000,0.0591166
272000,0.0591166
274000,0.0589890
276000,0.0589554
278000,0.0589550
280000,0.0588784
282000,0.0588663
284000,0.0588240
286000,0.0587639
288000,0.0587099
290000,0.0586637
292000,0.0585089
294000,0.0584605
296000,0.0584119
298000,0.0583697
300000,0.0583606
302000,0.0580130
304000,0.0579822
306000,0.0579152
308000,0.0579095
310000,0.0579058
312000,0.0578451
314000,0.0578389
316000,0.0576275
318000,0.0575165
320000,0.0575007
322000,0.0574833
324000,0.0572726
326000,0.0570445
328000,0.0570358
330000,0.0570024
332000,0.0568490
334000,0.0568245
336000,0.0567825
338000,0.0565618
340000,0.0564907
342000,0.0564907
344000,0.0564190
346000,0.0563509
348000,0.0562902
350000,0.0562902
352000,0.0562753
354000,0.0562376
356000,0.0561976
358000,0.0561422
360000,0.0560779
362000,0.0560022
364000,0.0557298
366000,0.0556759
368000,0.0556724
370000,0.0556651
372000,0.0556341
374000,0.0555014
376000,0.0554231
378000,0.0552762
380000,0.0552388
382000,0.0547229
384000,0.0547035
386000,0.0546389
388000,0.0545822
390000,0.0545495
392000,0.0544973
394000,0.0544973
396000,0.0544908
398000,0.0544875
400000,0.0544509
