eval_count,best_fitness
2000,0.0831834
4000,0.0775853
6000,0.0759278
8000,0.0739291
10000,0.0738139
12000,0.0738139
14000,0.0737875
16000,0.0737788
18000,0.0737781
20000,0.0737435
22000,0.0735395
24000,0.0735323
26000,0.0734409
28000,0.0734169
30000,0.0733670
32000,0.0732154
34000,0.0729888
36000,0.0729888
38000,0.0729044
40000,0.0725811
42000,0.0722354
44000,0.0721647
46000,0.0720742
48000,0.0717896
50000,0.0717138
52000,0.0716740
54000,0.0715913
56000,0.0715219
58000,0.0714700
60000,0.0714600
62000,0.0711192
64000,0.0711192
66000,0.0711096
68000,0.0709761
70000,0.0709761
72000,0.0709204
74000,0.0705605
76000,0.0704464
78000,0.0703897
80000,0.0703757
82000,0.0703385
84000,0.0703077
86000,0.0702486
88000,0.0702246
90000,0.0701934
92000,0.0701909
94000,0.0701802
96000,0.0701234
98000,0.0700327
100000,0.0699314
102000,0.0699171
104000,0.0698768
106000,0.0698760
108000,0.0698615
110000,0.0697683
112000,0.0697089
114000,0.0697030
116000,0.0696385
118000,0.0692608
120000,0.0692188
122000,0.0691103
124000,0.0690964
126000,0.0690801
128000,0.0687549
130000,0.0686314
132000,0.0686314
134000,0.0685286
136000,0.0683988
138000,0.0683231
140000,0.0682506
142000,0.0682334
144000,0.0681947
146000,0.0681499
148000,0.0680771
150000,0.0679343
152000,0.0679189
154000,0.0677126
156000,0.0676309
158000,0.0675756
160000,0.0675374
162000,0.0673980
164000,0.0673390
166000,0.0672950
168000,0.0670473
170000,0.0669956
172000,0.0668145
174000,0.0668016
176000,0.0667319
178000,0.0667172
180000,0.0666948
182000,0.0666102
184000,0.0665951
186000,0.0665715
188000,0.0665103
190000,0.0665101
192000,0.0664151
194000,0.0662131
196000,0.0660471
198000,0.0660368
200000,0.0660145
202000,0.0659057
204000,0.0657677
206000,0.0655144
208000,0.0654633
210000,0.0654255
212000,0.0654147
214000,0.0653843
216000,0.0652335
218000,0.0652265
220000,0.0651606
222000,0.0650842
224000,0.0649982
226000,0.0649960
228000,0.0648253
230000,0.0647466
232000,0.0647342
234000,0.0646494
236000,0.0646425
238000,0.0645786
240000,0.0645397
242000,0.0643923
244000,0.0643455
246000,0.0643183
248000,0.0643027
250000,0.0642739
252000,0.0642045
254000,0.0641935
256000,0.0641171
258000,0.0640414
260000,0.0640027
262000,0.0638869
264000,0.0637570
266000,0.0636464
268000,0.0636257
270000,0.0635738
272000,0.0635598
274000,0.0635109
276000,0.0634919
278000,0.0634756
280000,0.0634222
282000,0.0633792
284000,0.0631868
286000,0.0631036
288000,0.0630851
290000,0.0630403
292000,0.0630189
294000,0.0629610
296000,0.0628964
298000,0.0628031
300000,0.0627832
302000,0.0627372
304000,0.0626880
306000,0.0625548
308000,0.0624864
310000,0.0624273
312000,0.0624031
314000,0.0622647
316000,0.0622186
318000,0.0621470
320000,0.0620518
322000,0.0619924
324000,0.0619700
326000,0.0618739
328000,0.0618581
330000,0.0618216
332000,0.0617641
334000,0.0615683
336000,0.0611926
338000,0.0611674
340000,0.0610813
342000,0.0610685
344000,0.0609157
346000,0.0607295
348000,0.0605784
350000,0.0605158
352000,0.0604491
354000,0.0604013
356000,0.0603904
358000,0.0603650
360000,0.0603239
362000,0.0602488
364000,0.0601430
366000,0.0601201
368000,0.0600999
370000,0.0600326
372000,0.0599526
374000,0.0599401
376000,0.0596603
378000,0.0596453
380000,0.0595765
382000,0.0595320
384000,0.0594872
386000,0.0594740
388000,0.0593628
390000,0.0592231
392000,0.0590589
394000,0.0589477
396000,0.0589007
398000,0.0588605
400000,0.0588140
