eval_count,best_fitness
2000,0.0746096
4000,0.0711982
6000,0.0706747
8000,0.0706066
10000,0.0703022
12000,0.0702171
14000,0.0702171
16000,0.0700569
18000,0.0700518
20000,0.0700258
22000,0.0700066
24000,0.0696357
26000,0.0695626
28000,0.0694518
30000,0.0694350
32000,0.0694084
34000,0.0692875
36000,0.0692553
38000,0.0691554
40000,0.0691041
42000,0.0690932
44000,0.0689907
46000,0.0689559
48000,0.0689541
50000,0.0689151
52000,0.0688033
54000,0.0687346
56000,0.0686924
58000,0.0686401
60000,0.0686249
62000,0.0685365
64000,0.0681854
66000,0.0680873
68000,0.0680791
70000,0.0680600
72000,0.0680302
74000,0.0679523
76000,0.0679190
78000,0.0678443
80000,0.0677907
82000,0.0675033
84000,0.0673756
86000,0.0667812
88000,0.0667642
90000,0.0667506
92000,0.0666358
94000,0.0666358
96000,0.0665833
98000,0.0665402
100000,0.0662182
102000,0.0660631
104000,0.0660450
106000,0.0660004
108000,0.0659535
110000,0.0658874
112000,0.0658445
114000,0.0657556
116000,0.0656915
118000,0.0656915
120000,0.0656540
122000,0.0656174
124000,0.0654723
126000,0.0654027
128000,0.0653295
130000,0.0653207
132000,0.0652482
134000,0.0651829
136000,0.0650936
138000,0.0648742
140000,0.0646106
142000,0.0645857
144000,0.0645415
146000,0.0639660
148000,0.0639207
150000,0.0636353
152000,0.0634516
154000,0.0633054
156000,0.0630842
158000,0.0630840
160000,0.0630832
162000,0.0630759
164000,0.0630340
166000,0.0629559
168000,0.0629450
170000,0.0628973
172000,0.0628666
174000,0.0627654
176000,0.0626573
178000,0.0625879
180000,0.0625528
182000,0.0625516
184000,0.0625018
186000,0.0624813
188000,0.0624775
190000,0.0624701
192000,0.0624425
194000,0.0622363
196000,0.0621796
198000,0.0620754
200000,0.0620163
202000,0.0619445
204000,0.0619325
206000,0.0618007
208000,0.0617358
210000,0.0616530
212000,0.0616476
214000,0.0615942
216000,0.0615884
218000,0.0614802
220000,0.0613713
222000,0.0613315
224000,0.0611110
226000,0.0610553
228000,0.0609836
230000,0.0609319
232000,0.0608739
234000,0.0608319
236000,0.0607976
238000,0.0607241
240000,0.0606004
242000,0.0605505
244000,0.0603759
246000,0.0603358
248000,0.0599307
250000,0.0598892
252000,0.0598211
254000,0.0597467
256000,0.0597405
258000,0.0596982
260000,0.0596496
262000,0.0592886
264000,0.0592808
266000,0.0591249
268000,0.0591043
270000,0.0590496
272000,0.0589782
274000,0.0589244
276000,0.0573317
278000,0.0573150
280000,0.0571579
282000,0.0570905
284000,0.0570391
286000,0.0569148
288000,0.0568678
290000,0.0568544
292000,0.0566762
294000,0.0565478
296000,0.0564797
298000,0.0564277
300000,0.0562769
302000,0.0562686
304000,0.0561963
306000,0.0561853
308000,0.0560684
310000,0.0559949
312000,0.0559743
314000,0.0558454
316000,0.0558083
318000,0.0556023
320000,0.0555283
322000,0.0554958
324000,0.0554446
326000,0.0554068
328000,0.0553419
330000,0.0553253
332000,0.0552791
334000,0.0552081
336000,0.0551327
338000,0.0551080
340000,0.0550609
342000,0.0550247
344000,0.0549175
346000,0.0547618
348000,0.0547496
350000,0.0544717
352000,0.0544608
354000,0.0544337
356000,0.0543919
358000,0.0543191
360000,0.0543063
362000,0.0542471
364000,0.0542258
366000,0.0542168
368000,0.0542085
370000,0.0541210
372000,0.0540496
374000,0.0539089
376000,0.0538620
378000,0.0538198
380000,0.0537698
382000,0.0536976
384000,0.0536558
386000,0.0536121
388000,0.0534917
390000,0.0534496
392000,0.0532497
394000,0.0532419
396000,0.0531597
398000,0.0531172
400000,0.0530934
