eval_count,best_fitness
2000,0.0717130
4000,0.0701721
6000,0.0701173
8000,0.0700034
10000,0.0699251
12000,0.0697979
14000,0.0686538
16000,0.0686058
18000,0.0681469
20000,0.0680929
22000,0.0680158
24000,0.0679981
26000,0.0678112
28000,0.0677135
30000,0.0676794
32000,0.0676178
34000,0.0675549
36000,0.0674329
38000,0.0674022
40000,0.0673191
42000,0.0672760
44000,0.0672304
46000,0.0671413
48000,0.0671203
50000,0.0666290
52000,0.0665779
54000,0.0665274
56000,0.0665109
58000,0.0664323
60000,0.0663804
62000,0.0663130
64000,0.0658150
66000,0.0656990
68000,0.0655256
70000,0.0652214
72000,0.0650975
74000,0.0650213
76000,0.0649314
78000,0.0648739
80000,0.0644092
82000,0.0643369
84000,0.0642414
86000,0.0641804
88000,0.0641414
90000,0.0640852
92000,0.0639796
94000,0.0639483
96000,0.0638366
98000,0.0637996
100000,0.0637317
102000,0.0634636
104000,0.0634526
106000,0.0633214
108000,0.0632587
110000,0.0631797
112000,0.0631073
114000,0.0630604
116000,0.0629989
118000,0.0629625
120000,0.0629373
122000,0.0628147
124000,0.0627520
126000,0.0626901
128000,0.0626381
130000,0.0625723
132000,0.0624892
134000,0.0623355
136000,0.0622691
138000,0.0622119
140000,0.0621016
142000,0.0620410
144000,0.0620218
146000,0.0619782
148000,0.0618357
150000,0.0617758
152000,0.0615320
154000,0.0614807
156000,0.0614189
158000,0.0612839
160000,0.0612127
162000,0.0612054
164000,0.0609679
166000,0.0609573
168000,0.0609028
170000,0.0608321
172000,0.0607192
174000,0.0603556
176000,0.0602710
178000,0.0602534
180000,0.0600866
182000,0.0600620
184000,0.0600083
186000,0.0600029
188000,0.0599892
190000,0.0599791
192000,0.0599111
194000,0.0598941
196000,0.0597164
198000,0.0596798
200000,0.0592460
202000,0.0591826
204000,0.0591750
206000,0.0591048
208000,0.0590081
210000,0.0589539
212000,0.0589253
214000,0.0589194
216000,0.0588682
218000,0.0588467
220000,0.0587198
222000,0.0586577
224000,0.0586233
226000,0.0585593
228000,0.0584795
230000,0.0583263
232000,0.0583003
234000,0.0582949
236000,0.0582910
238000,0.0582070
240000,0.0581525
242000,0.0581397
244000,0.0581397
246000,0.0580722
248000,0.0580640
250000,0.0580030
252000,0.0578318
254000,0.0575984
256000,0.0575477
258000,0.0575007
260000,0.0575004
262000,0.0574786
264000,0.0574786
266000,0.0574299
268000,0.0574272
270000,0.0574133
272000,0.0574042
274000,0.0574017
276000,0.0566923
278000,0.0566199
280000,0.0565596
282000,0.0565186
284000,0.0565066
286000,0.0564530
288000,0.0564530
290000,0.0564454
292000,0.0564108
294000,0.0563665
296000,0.0563185
298000,0.0563175
300000,0.0563167
302000,0.0562828
304000,0.0559806
306000,0.0559126
308000,0.0558597
310000,0.0558327
312000,0.0558010
314000,0.0556045
316000,0.0556027
318000,0.0555984
320000,0.0554714
322000,0.0554523
324000,0.0554183
326000,0.0553858
328000,0.0553455
330000,0.0553215
332000,0.0553215
334000,0.0553215
336000,0.0553071
338000,0.0552559
340000,0.0551956
342000,0.0551397
344000,0.0550624
346000,0.0550624
348000,0.0549315
350000,0.0548386
352000,0.0547997
354000,0.0547782
356000,0.0547511
358000,0.0547498
360000,0.0547498
362000,0.0547021
364000,0.0546526
366000,0.0546526
368000,0.0546526
370000,0.0546203
372000,0.0545934
374000,0.0545934
376000,0.0545258
378000,0.0545155
380000,0.0545155
382000,0.0544914
384000,0.0544311
386000,0.0544080
388000,0.0543463
390000,0.0543099
392000,0.0543099
394000,0.0542831
396000,0.0542363
398000,0.0542363
400000,0.0541988
