eval_count,best_fitness
2000,0.0773068
4000,0.0714957
6000,0.0695538
8000,0.0695236
10000,0.0694213
12000,0.0693811
14000,0.0693162
16000,0.0693110
18000,0.0691831
20000,0.0691031
22000,0.0689632
24000,0.0689558
26000,0.0688946
28000,0.0688460
30000,0.0688097
32000,0.0687389
34000,0.0686803
36000,0.0684802
38000,0.0684100
40000,0.0683531
42000,0.0683101
44000,0.0682673
46000,0.0682606
48000,0.0681990
50000,0.0680459
52000,0.0680130
54000,0.0676994
56000,0.0673804
58000,0.0673578
60000,0.0672558
62000,0.0668856
64000,0.0668240
66000,0.0667873
68000,0.0667195
70000,0.0667064
72000,0.0665858
74000,0.0664591
76000,0.0664505
78000,0.0663932
80000,0.0663356
82000,0.0663291
84000,0.0662698
86000,0.0660081
88000,0.0659504
90000,0.0659356
92000,0.0658391
94000,0.0658248
96000,0.0657436
98000,0.0657058
100000,0.0652899
102000,0.0652571
104000,0.0650647
106000,0.0650233
108000,0.0649731
110000,0.0648499
112000,0.0648335
114000,0.0647489
116000,0.0645554
118000,0.0643371
120000,0.0642795
122000,0.0642205
124000,0.0642140
126000,0.0640393
128000,0.0639562
130000,0.0633775
132000,0.0632914
134000,0.0632836
136000,0.0632681
138000,0.0632078
140000,0.0631674
142000,0.0631147
144000,0.0630378
146000,0.0629794
148000,0.0629456
150000,0.0628892
152000,0.0627681
154000,0.0626487
156000,0.0624273
158000,0.0621347
160000,0.0621263
162000,0.0620931
164000,0.0620403
166000,0.0620039
168000,0.0619965
170000,0.0619560
172000,0.0619323
174000,0.0618976
176000,0.0617881
178000,0.0617580
180000,0.0616643
182000,0.0616209
184000,0.0615229
186000,0.0614152
188000,0.0613812
190000,0.0613330
192000,0.0613319
194000,0.0612776
196000,0.0612628
198000,0.0612132
200000,0.0611341
202000,0.0610922
204000,0.0610872
206000,0.0610392
208000,0.0609651
210000,0.0609141
212000,0.0608609
214000,0.0606626
216000,0.0606074
218000,0.0605990
220000,0.0605489
222000,0.0605035
224000,0.0603636
226000,0.0603486
228000,0.0600905
230000,0.0600829
232000,0.0600287
234000,0.0598856
236000,0.0598815
238000,0.0598561
240000,0.0597790
242000,0.0597139
244000,0.0596840
246000,0.0596546
248000,0.0595650
250000,0.0595511
252000,0.0595082
254000,0.0593706
256000,0.0593700
258000,0.0593285
260000,0.0592484
262000,0.0591443
264000,0.0590896
266000,0.0589152
268000,0.0588006
270000,0.0587369
272000,0.0586664
274000,0.0586192
276000,0.0585662
278000,0.0585625
280000,0.0585119
282000,0.0584431
284000,0.0584274
286000,0.0584176
288000,0.0583000
290000,0.0582846
292000,0.0581671
294000,0.0579787
296000,0.0579406
298000,0.0579406
300000,0.0579346
302000,0.0576858
304000,0.0575531
306000,0.0575463
308000,0.0574658
310000,0.0574231
312000,0.0573873
314000,0.0573873
316000,0.0573536
318000,0.0573064
320000,0.0571758
322000,0.0571419
324000,0.0571268
326000,0.0571207
328000,0.0571195
330000,0.0570581
332000,0.0570475
334000,0.0570094
336000,0.0568890
338000,0.0568546
340000,0.0567861
342000,0.0567423
344000,0.0567423
346000,0.0567042
348000,0.0566990
350000,0.0566379
352000,0.0566301
354000,0.0565639
356000,0.0565411
358000,0.0565411
360000,0.0565411
362000,0.0564688
364000,0.0563767
366000,0.0563750
368000,0.0563750
370000,0.0563696
372000,0.0563477
374000,0.0563383
376000,0.0562619
378000,0.0561272
380000,0.0560916
382000,0.0560536
384000,0.0560536
386000,0.0560390
388000,0.0560153
390000,0.0558564
392000,0.0557481
394000,0.0557117
396000,0.0556967
398000,0.0556592
400000,0.0556533
