Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' '--solver' 'CCHIHH' '--stable' '--resample_gate' '15' '--seed' '7' '--alpha' '0.2' '--generations' '10000' '--log_every' '50' '--data_dir' 'C:\Users\Hu\Desktop\CED_schedule_Final\data' '--data_file' 'data_matrix_T500_E200_D800.txt' '--cnum' '200' '--enum' '200' '--dnum' '800' '--tnum' '500' '--mopt' '5'
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data"
Data file: data_matrix_T500_E200_D800.txt
Generations: 10000
Population size: 40
Random seed: 7
Pini (heuristic prob): 0.4
Objective alpha: 0.2
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 200/200/800/500/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
CCHIHH gate: enabled
CCHIHH blocks: enabled
CCHIHH migration: enabled
CCHIHH op mode: bandit
CCHIHH fixed ops: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data\\data_matrix_T500_E200_D800.txt"
Gen 6800: best_fit = 0.0216657
Gen 6850: best_fit = 0.0216603
Gen 6900: best_fit = 0.0216479
Gen 6950: best_fit = 0.0216339
Gen 7000: best_fit = 0.0216127
Gen 7050: best_fit = 0.0216093
Gen 7100: best_fit = 0.0215582
Gen 7150: best_fit = 0.0215309
Gen 7200: best_fit = 0.0214989
Gen 7250: best_fit = 0.0214907
Gen 7300: best_fit = 0.0214371
Gen 7350: best_fit = 0.0214143
Gen 7400: best_fit = 0.0214143
Gen 7450: best_fit = 0.0214143
Gen 7500: best_fit = 0.0214143
Gen 7550: best_fit = 0.0213936
Gen 7600: best_fit = 0.0213898
Gen 7650: best_fit = 0.0213898
Gen 7700: best_fit = 0.0213898
Gen 7750: best_fit = 0.0213898
Gen 7800: best_fit = 0.0213898
Gen 7850: best_fit = 0.0213533
Gen 7900: best_fit = 0.0213533
Gen 7950: best_fit = 0.0213401
Gen 8000: best_fit = 0.021328
Gen 8050: best_fit = 0.0213169
Gen 8100: best_fit = 0.0213119
Gen 8150: best_fit = 0.0213119
Gen 8200: best_fit = 0.0213119
Gen 8250: best_fit = 0.0213119
Gen 8300: best_fit = 0.0212825
Gen 8350: best_fit = 0.0212723
Gen 8400: best_fit = 0.0212644
Gen 8450: best_fit = 0.0212637
Gen 8500: best_fit = 0.0212637
Gen 8550: best_fit = 0.0212637
Gen 8600: best_fit = 0.0212633
Gen 8650: best_fit = 0.0212633
Gen 8700: best_fit = 0.0212633
Gen 8750: best_fit = 0.0212633
Gen 8800: best_fit = 0.0212633
Gen 8850: best_fit = 0.0212585
Gen 8900: best_fit = 0.0212585
Gen 8950: best_fit = 0.0212518
Gen 9000: best_fit = 0.0212289
Gen 9050: best_fit = 0.0212169
Gen 9100: best_fit = 0.0211719
Gen 9150: best_fit = 0.0211551
Gen 9200: best_fit = 0.0211439
Gen 9250: best_fit = 0.0211206
Gen 9300: best_fit = 0.021096
Gen 9350: best_fit = 0.021079
Gen 9400: best_fit = 0.0210158
Gen 9450: best_fit = 0.020968
Gen 9500: best_fit = 0.0209342
Gen 9550: best_fit = 0.0209121
Gen 9600: best_fit = 0.0208892
Gen 9650: best_fit = 0.0208288
Gen 9700: best_fit = 0.0208167
Gen 9750: best_fit = 0.0207724
Gen 9800: best_fit = 0.0207613
Gen 9850: best_fit = 0.0207452
Gen 9900: best_fit = 0.0207345
Gen 9950: best_fit = 0.0207105
Gen 10000: best_fit = 0.0206961

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 0.0206961
CCHIHH gate_blocked_total = 12287
CCHIHH gate_fallback_total = 12287
Time = 228.571 s
Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' --solver CCHIHH --stable --resample_gate 15 --seed 7 --alpha 0.2 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final\data' --data_file data_matrix_T500_E200_D800.txt --cnum 200 --enum 200 --dnum 800 --tnum 500 --mopt 5

exit code 0
