eval_count,best_fitness
6040,0.189939304912
12040,0.178011304912
18040,0.169911304912
24040,0.164128304912
30040,0.159583304912
36040,0.155664304912
42040,0.153243304912
48040,0.150607304912
54040,0.147932304912
60040,0.146700304912
66040,0.145229304912
72040,0.144288304912
78040,0.142436304912
84040,0.141727304912
90040,0.140668304912
96040,0.140125304912
102040,0.139738304912
108040,0.138904304912
114040,0.138519304912
120040,0.137784304912
126040,0.137687304912
132040,0.136913304912
138040,0.136449304912
144040,0.135053304912
150040,0.134865304912
156040,0.134843304912
162040,0.134824304912
168040,0.134669304912
174040,0.134628304912
180040,0.134359304912
186040,0.134095304912
192040,0.134095304912
198040,0.134090304912
204040,0.133594304912
210040,0.133594304912
216040,0.133594304912
222040,0.133531304912
228040,0.133428304912
234040,0.133428304912
240040,0.133260304912
246040,0.133254304912
252040,0.133254304912
258040,0.133254304912
264040,0.133212304912
270040,0.133212304912
276040,0.133068304912
282040,0.133068304912
288040,0.133068304912
294040,0.133068304912
300040,0.133068304912
306040,0.133068304912
312040,0.133068304912
318040,0.132935304912
324040,0.132390304912
330040,0.132390304912
336040,0.132390304912
342040,0.132390304912
348040,0.132390304912
354040,0.132390304912
360040,0.132390304912
366040,0.132390304912
372040,0.132390304912
378040,0.132390304912
384040,0.132346304912
390040,0.132346304912
396040,0.132346304912
