eval_count,best_fitness
6040,0.190618304912
12040,0.178864304912
18040,0.173176304912
24040,0.167952304912
30040,0.163461304912
36040,0.158812304912
42040,0.154734304912
48040,0.152139304912
54040,0.149698304912
60040,0.147996304912
66040,0.146840304912
72040,0.146060304912
78040,0.145401304912
84040,0.144824304912
90040,0.144139304912
96040,0.143901304912
102040,0.143822304912
108040,0.143751304912
114040,0.143442304912
120040,0.143060304912
126040,0.142735304912
132040,0.142007304912
138040,0.141695304912
144040,0.141565304912
150040,0.141371304912
156040,0.140733304912
162040,0.139860304912
168040,0.139792304912
174040,0.139729304912
180040,0.139575304912
186040,0.139380304912
192040,0.139195304912
198040,0.139195304912
204040,0.138445304912
210040,0.138398304912
216040,0.138293304912
222040,0.138286304912
228040,0.138286304912
234040,0.138209304912
240040,0.138178304912
246040,0.138095304912
252040,0.138055304912
258040,0.135462304912
264040,0.135442304912
270040,0.135288304912
276040,0.135257304912
282040,0.135257304912
288040,0.134060304912
294040,0.133731304912
300040,0.133654304912
306040,0.133639304912
312040,0.133630304912
318040,0.133499304912
324040,0.133483304912
330040,0.133483304912
336040,0.133483304912
342040,0.133483304912
348040,0.133483304912
354040,0.133483304912
360040,0.133483304912
366040,0.133423304912
372040,0.133222304912
378040,0.133222304912
384040,0.133222304912
390040,0.133207304912
396040,0.133138304912
