eval_count,best_fitness
6040,0.185364304912
12040,0.171764304912
18040,0.165070304912
24040,0.159135304912
30040,0.156323304912
36040,0.151996304912
42040,0.148813304912
48040,0.147711304912
54040,0.145666304912
60040,0.143993304912
66040,0.142442304912
72040,0.140926304912
78040,0.140129304912
84040,0.139957304912
90040,0.138523304912
96040,0.138165304912
102040,0.137850304912
108040,0.137383304912
114040,0.137238304912
120040,0.137131304912
126040,0.136607304912
132040,0.136265304912
138040,0.136228304912
144040,0.135891304912
150040,0.135808304912
156040,0.135806304912
162040,0.135664304912
168040,0.135649304912
174040,0.135609304912
180040,0.135570304912
186040,0.135497304912
192040,0.135448304912
198040,0.135192304912
204040,0.135165304912
210040,0.135099304912
216040,0.135025304912
222040,0.135025304912
228040,0.134707304912
234040,0.134676304912
240040,0.134115304912
246040,0.133905304912
252040,0.133464304912
258040,0.133446304912
264040,0.133446304912
270040,0.133434304912
276040,0.133300304912
282040,0.133300304912
288040,0.133300304912
294040,0.133295304912
300040,0.133295304912
306040,0.133295304912
312040,0.133295304912
318040,0.133295304912
324040,0.133295304912
330040,0.133295304912
336040,0.133295304912
342040,0.133226304912
348040,0.133226304912
354040,0.133226304912
360040,0.133226304912
366040,0.133226304912
372040,0.133226304912
378040,0.133226304912
384040,0.133226304912
390040,0.133226304912
396040,0.133226304912
