=== CED_Schedule Configuration ===
Data directory: "data"
Data file: data_matrix_100.txt
Generations: 10000
Population size: 40
Random seed: 10
Pini (heuristic prob): 0.4
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/100/5
Migration: disabled
=================================
[Initial] Loading data from: "data\\data_matrix_100.txt"

=== Running CC-HIHH-UCB Solver ===
[CC-HIHH] Initializing solver...
  CE_Tnum=100, M_Jnum=100, M_OPTnum=5, ops=500
  Nvar=1200, popsize=40, nSubpop=8
  Block 0 (offload): start=0, len=200
  Block 1 (seq): start=200, len=500
  Block 2 (dev): start=700, len=500
[CC-HIHH] Initial evaluation...
Gen 8050: best_fit = 55.1745
Gen 8100: best_fit = 55.1671
Gen 8150: best_fit = 55.1671
Gen 8200: best_fit = 55.1671
Gen 8250: best_fit = 55.1659
Gen 8300: best_fit = 55.1588
Gen 8350: best_fit = 55.1585
Gen 8400: best_fit = 55.1554
Gen 8450: best_fit = 55.1554
Gen 8500: best_fit = 55.152
Gen 8550: best_fit = 55.1511
Gen 8600: best_fit = 55.1505
Gen 8650: best_fit = 55.1462
Gen 8700: best_fit = 55.1452
Gen 8750: best_fit = 55.1452
Gen 8800: best_fit = 55.1452
Gen 8850: best_fit = 55.1446
Gen 8900: best_fit = 55.1415
Gen 8950: best_fit = 55.1415
Gen 9000: best_fit = 55.1415
Gen 9050: best_fit = 55.1412
Gen 9100: best_fit = 55.1412
Gen 9150: best_fit = 55.1369
Gen 9200: best_fit = 55.1369
Gen 9250: best_fit = 55.1363
Gen 9300: best_fit = 55.136
Gen 9350: best_fit = 55.1354
Gen 9400: best_fit = 55.1314
Gen 9450: best_fit = 55.1314
Gen 9500: best_fit = 55.128
Gen 9550: best_fit = 55.1246
Gen 9600: best_fit = 55.1246
Gen 9650: best_fit = 55.1243
Gen 9700: best_fit = 55.1243
Gen 9750: best_fit = 55.1243
Gen 9800: best_fit = 55.1206
Gen 9850: best_fit = 55.1191
Gen 9900: best_fit = 55.1191
Gen 9950: best_fit = 55.1154
Gen 10000: best_fit = 55.1154

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 55.1154
Time = 90.721 s
