=== CED_Schedule Configuration ===
Data directory: "data"
Data file: data_matrix_100.txt
Generations: 10000
Population size: 40
Random seed: 7
Pini (heuristic prob): 0.4
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/100/5
Migration: disabled
=================================
[Initial] Loading data from: "data\\data_matrix_100.txt"
Gen 2300: best_fit = 55.5719
Gen 2350: best_fit = 55.5719
Gen 2400: best_fit = 55.5719
Gen 2450: best_fit = 55.5719
Gen 2500: best_fit = 55.5719
Gen 2550: best_fit = 55.5679
Gen 2600: best_fit = 55.5565
Gen 2650: best_fit = 55.5565
Gen 2700: best_fit = 55.5525
Gen 2750: best_fit = 55.5525
Gen 2800: best_fit = 55.5525
Gen 2850: best_fit = 55.5522
Gen 2900: best_fit = 55.5522
Gen 2950: best_fit = 55.5522
Gen 3000: best_fit = 55.5519
Gen 3050: best_fit = 55.5519
Gen 3100: best_fit = 55.5519
Gen 3150: best_fit = 55.5488
Gen 3200: best_fit = 55.5482
Gen 3250: best_fit = 55.5476
Gen 3300: best_fit = 55.5435
Gen 3350: best_fit = 55.5395
Gen 3400: best_fit = 55.5395
Gen 3450: best_fit = 55.5395
Gen 3500: best_fit = 55.5294
Gen 3550: best_fit = 55.5281
Gen 3600: best_fit = 55.5281
Gen 3650: best_fit = 55.5201
Gen 3700: best_fit = 55.5201
Gen 3750: best_fit = 55.5198
Gen 3800: best_fit = 55.5158
Gen 3850: best_fit = 55.5112
Gen 3900: best_fit = 55.5106
Gen 3950: best_fit = 55.502
Gen 4000: best_fit = 55.4949
Gen 4050: best_fit = 55.494
Gen 4100: best_fit = 55.4869
Gen 4150: best_fit = 55.4819
Gen 4200: best_fit = 55.4745
Gen 4250: best_fit = 55.4659
Gen 4300: best_fit = 55.4579
Gen 4350: best_fit = 55.4481
Gen 4400: best_fit = 55.4474
Gen 4450: best_fit = 55.437
Gen 4500: best_fit = 55.4305
Gen 4550: best_fit = 55.4188
Gen 4600: best_fit = 55.4148
Gen 4650: best_fit = 55.4089
Gen 4700: best_fit = 55.4037
Gen 4750: best_fit = 55.3935
Gen 4800: best_fit = 55.3861
Gen 4850: best_fit = 55.3827
Gen 4900: best_fit = 55.3781
Gen 4950: best_fit = 55.3726
Gen 5000: best_fit = 55.3643
Gen 5050: best_fit = 55.3596
Gen 5100: best_fit = 55.359
Gen 5150: best_fit = 55.3513
Gen 5200: best_fit = 55.3501
Gen 5250: best_fit = 55.3489
Gen 5300: best_fit = 55.3449
Gen 5350: best_fit = 55.3418
Gen 5400: best_fit = 55.3335
Gen 5450: best_fit = 55.3332
Gen 5500: best_fit = 55.3295
Gen 5550: best_fit = 55.3258
Gen 5600: best_fit = 55.3248
Gen 5650: best_fit = 55.3218
Gen 5700: best_fit = 55.3174
Gen 5750: best_fit = 55.3174
Gen 5800: best_fit = 55.3134
Gen 5850: best_fit = 55.3088
Gen 5900: best_fit = 55.307
Gen 5950: best_fit = 55.3039
Gen 6000: best_fit = 55.3005
Gen 6050: best_fit = 55.2968
Gen 6100: best_fit = 55.2897
Gen 6150: best_fit = 55.2888
Gen 6200: best_fit = 55.2888
Gen 6250: best_fit = 55.282
Gen 6300: best_fit = 55.282
Gen 6350: best_fit = 55.2811
Gen 6400: best_fit = 55.2774
Gen 6450: best_fit = 55.2768
Gen 6500: best_fit = 55.2768
Gen 6550: best_fit = 55.2734
Gen 6600: best_fit = 55.27
Gen 6650: best_fit = 55.27
Gen 6700: best_fit = 55.266
Gen 6750: best_fit = 55.2657
Gen 6800: best_fit = 55.2657
Gen 6850: best_fit = 55.262
Gen 6900: best_fit = 55.2574
Gen 6950: best_fit = 55.2564
Gen 7000: best_fit = 55.2564
Gen 7050: best_fit = 55.2494
Gen 7100: best_fit = 55.2463
Gen 7150: best_fit = 55.2447
Gen 7200: best_fit = 55.2447
Gen 7250: best_fit = 55.2417
Gen 7300: best_fit = 55.2414
Gen 7350: best_fit = 55.2407
Gen 7400: best_fit = 55.2401
Gen 7450: best_fit = 55.2389
Gen 7500: best_fit = 55.2358
Gen 7550: best_fit = 55.2355
Gen 7600: best_fit = 55.2352
Gen 7650: best_fit = 55.2318
Gen 7700: best_fit = 55.2287
Gen 7750: best_fit = 55.2287
Gen 7800: best_fit = 55.2256
Gen 7850: best_fit = 55.2256
Gen 7900: best_fit = 55.2226
Gen 7950: best_fit = 55.2195
Gen 8000: best_fit = 55.2195
Gen 8050: best_fit = 55.2161
Gen 8100: best_fit = 55.2158
Gen 8150: best_fit = 55.2158
Gen 8200: best_fit = 55.2115
Gen 8250: best_fit = 55.2115
Gen 8300: best_fit = 55.2115
Gen 8350: best_fit = 55.2109
Gen 8400: best_fit = 55.2072
Gen 8450: best_fit = 55.2032
Gen 8500: best_fit = 55.2029
Gen 8550: best_fit = 55.2029
Gen 8600: best_fit = 55.2029
Gen 8650: best_fit = 55.1998
Gen 8700: best_fit = 55.1998
Gen 8750: best_fit = 55.1992
Gen 8800: best_fit = 55.1992
Gen 8850: best_fit = 55.1961
Gen 8900: best_fit = 55.1961
Gen 8950: best_fit = 55.1927
Gen 9000: best_fit = 55.1859
Gen 9050: best_fit = 55.1859
Gen 9100: best_fit = 55.1859
Gen 9150: best_fit = 55.1825
Gen 9200: best_fit = 55.1791
Gen 9250: best_fit = 55.1745
Gen 9300: best_fit = 55.1745
Gen 9350: best_fit = 55.1739
Gen 9400: best_fit = 55.1739
Gen 9450: best_fit = 55.1702
Gen 9500: best_fit = 55.164
Gen 9550: best_fit = 55.164
Gen 9600: best_fit = 55.1591
Gen 9650: best_fit = 55.1551
Gen 9700: best_fit = 55.1551
Gen 9750: best_fit = 55.1551
Gen 9800: best_fit = 55.1551
Gen 9850: best_fit = 55.1551
Gen 9900: best_fit = 55.1548
Gen 9950: best_fit = 55.1545
Gen 10000: best_fit = 55.1545

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 55.1545
Time = 89.196 s
