eval_count,best_fitness
2000,0.0802141
4000,0.077049
6000,0.0714231
8000,0.0706138
10000,0.0686127
12000,0.0677721
14000,0.0665606
16000,0.066075
18000,0.0651404
20000,0.0644525
22000,0.0633446
24000,0.0627887
26000,0.0620947
28000,0.0610331
30000,0.0602995
32000,0.0598485
34000,0.059482
36000,0.0590881
38000,0.0587766
40000,0.0582114
42000,0.0576544
44000,0.0573427
46000,0.0570032
48000,0.0565667
50000,0.0562087
52000,0.0557228
54000,0.0552743
56000,0.0548712
58000,0.0544958
60000,0.0542484
62000,0.0540047
64000,0.0538624
66000,0.0537067
68000,0.053576
70000,0.0534476
72000,0.0532741
74000,0.0531014
76000,0.0529457
78000,0.0527318
80000,0.0525127
82000,0.0522653
84000,0.0520424
86000,0.0518659
88000,0.0517611
90000,0.0515946
92000,0.051447
94000,0.051264
96000,0.0509425
98000,0.0508538
100000,0.0506902
102000,0.050621
104000,0.0504926
106000,0.0504271
108000,0.0503167
110000,0.0502269
112000,0.0501478
114000,0.0500365
116000,0.0499968
118000,0.0497499
120000,0.0497393
122000,0.0497198
124000,0.0495933
126000,0.0495456
128000,0.0495124
130000,0.0494576
132000,0.0493914
134000,0.0493155
136000,0.0492791
138000,0.0492752
140000,0.0492407
142000,0.0491636
144000,0.0491092
146000,0.0490534
148000,0.0489905
150000,0.0489636
152000,0.0488418
154000,0.0487023
156000,0.048693
158000,0.048647
160000,0.0486383
162000,0.0486383
164000,0.0485968
166000,0.0484914
168000,0.0484914
170000,0.0484116
172000,0.0483459
174000,0.0483001
176000,0.0482628
178000,0.0481804
180000,0.0481074
182000,0.0480862
184000,0.0480159
186000,0.0479695
188000,0.0479111
190000,0.0478514
192000,0.0478514
194000,0.0477839
196000,0.0477667
198000,0.0477629
200000,0.0477622
202000,0.0476906
204000,0.0475701
206000,0.047516
208000,0.047516
210000,0.047516
212000,0.0474898
214000,0.0474483
216000,0.0473823
218000,0.0472721
220000,0.0472048
222000,0.0471968
224000,0.0471602
226000,0.0471473
228000,0.0471358
230000,0.0470901
232000,0.0470339
234000,0.0469854
236000,0.0469789
238000,0.0467976
240000,0.0467509
242000,0.0467321
244000,0.0467256
246000,0.0466892
248000,0.0466603
250000,0.0466203
252000,0.0465359
254000,0.0465127
256000,0.0464842
258000,0.0464714
260000,0.0464393
262000,0.0464249
264000,0.0463847
266000,0.0463585
268000,0.0463486
270000,0.0463031
272000,0.0462854
274000,0.0462367
276000,0.046209
278000,0.0461724
280000,0.0461688
282000,0.0461148
284000,0.046091
286000,0.0460515
288000,0.0460513
290000,0.0460403
292000,0.0460331
294000,0.0460026
296000,0.0460026
298000,0.0459351
300000,0.0459188
302000,0.0458334
304000,0.0458303
306000,0.0457729
308000,0.0457546
310000,0.0457001
312000,0.0456892
314000,0.0456741
316000,0.0456474
318000,0.0456474
320000,0.045598
322000,0.0455767
324000,0.0455544
326000,0.0455064
328000,0.0455045
330000,0.0454783
332000,0.0454152
334000,0.0453701
336000,0.0453226
338000,0.0453218
340000,0.0453159
342000,0.0452559
344000,0.0452266
346000,0.0451432
348000,0.0451432
350000,0.0450984
352000,0.0450921
354000,0.0450301
356000,0.0450217
358000,0.0450086
360000,0.0449748
362000,0.0449709
364000,0.0449644
366000,0.0449255
368000,0.0449044
370000,0.0448964
372000,0.0448528
374000,0.0448342
376000,0.0448265
378000,0.0448239
380000,0.0448239
382000,0.0448235
384000,0.0447682
386000,0.0447658
388000,0.0447279
390000,0.0447279
392000,0.0447258
394000,0.0447124
396000,0.0447054
398000,0.0446417
400000,0.0446417
