eval_count,best_fitness
2000,0.0707654
4000,0.0679932
6000,0.0630472
8000,0.0623513
10000,0.0606023
12000,0.0598775
14000,0.0588246
16000,0.0584127
18000,0.0576035
20000,0.0570120
22000,0.0560485
24000,0.0555729
26000,0.0549748
28000,0.0540508
30000,0.0534167
32000,0.0530326
34000,0.0527231
36000,0.0523891
38000,0.0521279
40000,0.0516414
42000,0.0511619
44000,0.0508998
46000,0.0506127
48000,0.0502393
50000,0.0499353
52000,0.0495173
54000,0.0491324
56000,0.0487874
58000,0.0484668
60000,0.0482599
62000,0.0480560
64000,0.0479421
66000,0.0478162
68000,0.0477123
70000,0.0476103
72000,0.0474680
74000,0.0473262
76000,0.0471993
78000,0.0470204
80000,0.0468366
82000,0.0466273
84000,0.0464397
86000,0.0462933
88000,0.0462106
90000,0.0460727
92000,0.0459515
94000,0.0457984
96000,0.0455214
98000,0.0454522
100000,0.0453158
102000,0.0452636
104000,0.0451583
106000,0.0451091
108000,0.0450195
110000,0.0449482
112000,0.0448863
114000,0.0447953
116000,0.0447682
118000,0.0445554
120000,0.0445540
122000,0.0445445
124000,0.0444389
126000,0.0444038
128000,0.0443814
130000,0.0443395
132000,0.0442872
134000,0.0442259
136000,0.0442029
138000,0.0442029
140000,0.0441782
142000,0.0441151
144000,0.0440722
146000,0.0440278
148000,0.0439769
150000,0.0439580
152000,0.0438538
154000,0.0437334
156000,0.0437298
158000,0.0436935
160000,0.0436935
162000,0.0436935
164000,0.0436601
166000,0.0435726
168000,0.0435726
170000,0.0435042
172000,0.0434483
174000,0.0434100
176000,0.0433791
178000,0.0433075
180000,0.0432442
182000,0.0432272
184000,0.0431658
186000,0.0431258
188000,0.0430747
190000,0.0430233
192000,0.0430233
194000,0.0429634
196000,0.0429486
198000,0.0429455
200000,0.0429451
202000,0.0428807
204000,0.0427722
206000,0.0427231
208000,0.0427225
210000,0.0427217
212000,0.0426971
214000,0.0426586
216000,0.0425978
218000,0.0424972
220000,0.0424348
222000,0.0424256
224000,0.0423905
226000,0.0423765
228000,0.0423636
230000,0.0423197
232000,0.0422662
234000,0.0422194
236000,0.0422102
238000,0.0420437
240000,0.0419980
242000,0.0419772
244000,0.0419672
246000,0.0419302
248000,0.0418998
250000,0.0418592
252000,0.0417785
254000,0.0417527
256000,0.0417219
258000,0.0417050
260000,0.0416706
262000,0.0416519
264000,0.0416100
266000,0.0415804
268000,0.0415652
270000,0.0415180
272000,0.0414956
274000,0.0414452
276000,0.0414134
278000,0.0413736
280000,0.0413631
282000,0.0413074
284000,0.0412786
286000,0.0412355
288000,0.0412275
290000,0.0412097
292000,0.0411952
294000,0.0411596
296000,0.0411512
298000,0.0410823
300000,0.0410591
302000,0.0409739
304000,0.0409623
306000,0.0409019
308000,0.0408764
310000,0.0408185
312000,0.0407993
314000,0.0407763
316000,0.0407429
318000,0.0407332
320000,0.0406792
322000,0.0406503
324000,0.0406204
326000,0.0405674
328000,0.0405555
330000,0.0405218
332000,0.0404552
334000,0.0404045
336000,0.0403516
338000,0.0403403
340000,0.0403243
342000,0.0402601
344000,0.0402231
346000,0.0401380
348000,0.0401270
350000,0.0400761
352000,0.0400594
354000,0.0399931
356000,0.0399744
358000,0.0399515
360000,0.0399102
362000,0.0398953
364000,0.0398781
366000,0.0398322
368000,0.0398019
370000,0.0397833
372000,0.0397331
374000,0.0397051
376000,0.0396866
378000,0.0396727
380000,0.0396610
382000,0.0396490
384000,0.0395884
386000,0.0395746
388000,0.0395294
390000,0.0395177
392000,0.0395041
394000,0.0394806
396000,0.0394627
398000,0.0393948
400000,0.0393832
