eval_count,best_fitness
2000,0.0857372
4000,0.0777973
6000,0.0758426
8000,0.0723209
10000,0.0684055
12000,0.0662951
14000,0.065904
16000,0.0637199
18000,0.0628316
20000,0.0613954
22000,0.0599051
24000,0.059037
26000,0.0584038
28000,0.0574914
30000,0.0571674
32000,0.056658
34000,0.055894
36000,0.0552096
38000,0.0548063
40000,0.0542441
42000,0.0537698
44000,0.0531169
46000,0.0528334
48000,0.0524749
50000,0.0521783
52000,0.0519316
54000,0.0516084
56000,0.0512545
58000,0.0510168
60000,0.0508791
62000,0.0506251
64000,0.0502401
66000,0.0498665
68000,0.0496915
70000,0.0495004
72000,0.0493933
74000,0.0491652
76000,0.0488956
78000,0.0486843
80000,0.0484112
82000,0.0482615
84000,0.0481069
86000,0.0479393
88000,0.0478454
90000,0.0476689
92000,0.0475543
94000,0.0473754
96000,0.0472264
98000,0.0471318
100000,0.0470288
102000,0.0468183
104000,0.0467306
106000,0.0465876
108000,0.0464189
110000,0.0462476
112000,0.0461855
114000,0.0461055
116000,0.0459543
118000,0.0458418
120000,0.0456992
122000,0.0455691
124000,0.0454666
126000,0.0451742
128000,0.045114
130000,0.0450189
132000,0.0449338
134000,0.0448097
136000,0.0446634
138000,0.0445146
140000,0.0443675
142000,0.0443099
144000,0.0442254
146000,0.0441195
148000,0.0439822
150000,0.0438967
152000,0.0438558
154000,0.0437826
156000,0.043661
158000,0.0436291
160000,0.0435615
162000,0.0435371
164000,0.0434646
166000,0.0434353
168000,0.0433591
170000,0.0433151
172000,0.0431783
174000,0.0430408
176000,0.0430024
178000,0.0429268
180000,0.0428201
182000,0.0427626
184000,0.0427555
186000,0.0427186
188000,0.0426608
190000,0.0426177
192000,0.0425655
194000,0.0425125
196000,0.0424113
198000,0.0423268
200000,0.0423242
202000,0.0423141
204000,0.0423033
206000,0.0422876
208000,0.042234
210000,0.0421654
212000,0.0421354
214000,0.0420898
216000,0.0420411
218000,0.0419882
220000,0.041951
222000,0.0419445
224000,0.0418851
226000,0.0418412
228000,0.0418044
230000,0.0417797
232000,0.0417565
234000,0.0416861
236000,0.0416082
238000,0.0415554
240000,0.041537
242000,0.0414735
244000,0.0414348
246000,0.0414164
248000,0.0413144
250000,0.0413126
252000,0.0412804
254000,0.0412571
256000,0.0412571
258000,0.0412456
260000,0.0412055
262000,0.0411453
264000,0.0411388
266000,0.041066
268000,0.0410269
270000,0.0409673
272000,0.0409577
274000,0.0409557
276000,0.0409035
278000,0.0408947
280000,0.0408088
282000,0.0408063
284000,0.0407458
286000,0.0407099
288000,0.0406562
290000,0.0406068
292000,0.0405872
294000,0.0405704
296000,0.040517
298000,0.0404884
300000,0.0404531
302000,0.0404016
304000,0.0403772
306000,0.04036
308000,0.0403221
310000,0.0403221
312000,0.040318
314000,0.0402898
316000,0.0402898
318000,0.0402898
320000,0.0402867
322000,0.0402801
324000,0.0402189
326000,0.0401973
328000,0.0401973
330000,0.0401924
332000,0.0401288
334000,0.0401205
336000,0.0401128
338000,0.0400762
340000,0.0400546
342000,0.0400527
344000,0.0400527
346000,0.0400355
348000,0.0400163
350000,0.0400135
352000,0.0400013
354000,0.0399451
356000,0.0399286
358000,0.0398791
360000,0.0398768
362000,0.0398502
364000,0.0398344
366000,0.0398344
368000,0.0398119
370000,0.0398045
372000,0.0397624
374000,0.0397184
376000,0.0397148
378000,0.0397148
380000,0.0396816
382000,0.0396735
384000,0.0396333
386000,0.0396086
388000,0.0396069
390000,0.0396054
392000,0.0396054
394000,0.0396004
396000,0.0395959
398000,0.0395548
400000,0.0395548
