eval_count,best_fitness
2000,0.0755291
4000,0.0702611
6000,0.0686709
8000,0.0661417
10000,0.0632947
12000,0.0618327
14000,0.0604562
16000,0.0595581
18000,0.0591151
20000,0.0583670
22000,0.0576621
24000,0.0568583
26000,0.0560714
28000,0.0556855
30000,0.0551011
32000,0.0546673
34000,0.0540305
36000,0.0536278
38000,0.0531544
40000,0.0527198
42000,0.0522267
44000,0.0519863
46000,0.0516680
48000,0.0513981
50000,0.0505634
52000,0.0501154
54000,0.0499233
56000,0.0496486
58000,0.0494099
60000,0.0492566
62000,0.0490337
64000,0.0488435
66000,0.0487474
68000,0.0484075
70000,0.0482696
72000,0.0480633
74000,0.0479690
76000,0.0478283
78000,0.0477222
80000,0.0476366
82000,0.0474317
84000,0.0471478
86000,0.0470173
88000,0.0468178
90000,0.0466702
92000,0.0463895
94000,0.0461891
96000,0.0458410
98000,0.0457001
100000,0.0455526
102000,0.0454553
104000,0.0452371
106000,0.0451833
108000,0.0449922
110000,0.0448680
112000,0.0447607
114000,0.0446734
116000,0.0445725
118000,0.0444795
120000,0.0443857
122000,0.0442984
124000,0.0442504
126000,0.0441641
128000,0.0440781
130000,0.0440119
132000,0.0438855
134000,0.0438403
136000,0.0436952
138000,0.0436673
140000,0.0436049
142000,0.0435785
144000,0.0434766
146000,0.0434217
148000,0.0433413
150000,0.0432935
152000,0.0432712
154000,0.0432243
156000,0.0431829
158000,0.0430483
160000,0.0430148
162000,0.0430020
164000,0.0429561
166000,0.0429104
168000,0.0429034
170000,0.0427589
172000,0.0427044
174000,0.0426847
176000,0.0426667
178000,0.0426366
180000,0.0426256
182000,0.0425718
184000,0.0425065
186000,0.0423802
188000,0.0423531
190000,0.0422772
192000,0.0422507
194000,0.0421763
196000,0.0420626
198000,0.0420584
200000,0.0420336
202000,0.0419941
204000,0.0419820
206000,0.0419272
208000,0.0419050
210000,0.0418790
212000,0.0418617
214000,0.0418551
216000,0.0418010
218000,0.0418010
220000,0.0417751
222000,0.0417751
224000,0.0417526
226000,0.0417125
228000,0.0417088
230000,0.0416849
232000,0.0416550
234000,0.0416343
236000,0.0415857
238000,0.0415379
240000,0.0415268
242000,0.0415189
244000,0.0415124
246000,0.0414733
248000,0.0414690
250000,0.0414371
252000,0.0414371
254000,0.0414190
256000,0.0414190
258000,0.0413942
260000,0.0413463
262000,0.0413296
264000,0.0413296
266000,0.0413176
268000,0.0413176
270000,0.0412951
272000,0.0412951
274000,0.0412951
276000,0.0412951
278000,0.0412951
280000,0.0412951
282000,0.0412951
284000,0.0412951
286000,0.0412951
288000,0.0412951
290000,0.0412951
292000,0.0412951
294000,0.0412951
296000,0.0412951
298000,0.0412951
300000,0.0412951
302000,0.0412951
304000,0.0412951
306000,0.0412951
308000,0.0412951
310000,0.0412951
312000,0.0412951
314000,0.0412951
316000,0.0412951
318000,0.0412951
320000,0.0412951
322000,0.0412951
324000,0.0412951
326000,0.0412951
328000,0.0412951
330000,0.0412951
332000,0.0412951
334000,0.0412951
336000,0.0412951
338000,0.0412951
340000,0.0412951
342000,0.0412951
344000,0.0412951
346000,0.0412951
348000,0.0412951
350000,0.0412951
352000,0.0412951
354000,0.0412951
356000,0.0412951
358000,0.0412951
360000,0.0412951
362000,0.0412951
364000,0.0412951
366000,0.0412951
368000,0.0412951
370000,0.0412951
372000,0.0412951
374000,0.0412951
376000,0.0412951
378000,0.0412951
380000,0.0412951
382000,0.0412951
384000,0.0412951
386000,0.0412951
388000,0.0412951
390000,0.0412951
392000,0.0412951
394000,0.0412861
396000,0.0412861
398000,0.0412861
400000,0.0412774
