eval_count,best_fitness
2000,0.0789197
4000,0.073447
6000,0.0718157
8000,0.0692006
10000,0.0662505
12000,0.0647482
14000,0.0633341
16000,0.0624201
18000,0.0619824
20000,0.0612243
22000,0.0605108
24000,0.0596928
26000,0.0588917
28000,0.0585113
30000,0.0579217
32000,0.05749
34000,0.0568442
36000,0.0564442
38000,0.0559693
40000,0.0555347
42000,0.055038
44000,0.0548072
46000,0.054494
48000,0.0542314
50000,0.0533722
52000,0.0529206
54000,0.0527389
56000,0.0524695
58000,0.0522378
60000,0.0520962
62000,0.0518806
64000,0.0516993
66000,0.0516173
68000,0.0512768
70000,0.0511499
72000,0.0509503
74000,0.0508691
76000,0.0507384
78000,0.0506442
80000,0.0505714
82000,0.0503717
84000,0.0500877
86000,0.0499664
88000,0.0497714
90000,0.0496312
92000,0.0493491
94000,0.0491521
96000,0.0487975
98000,0.048663
100000,0.0485212
102000,0.0484326
104000,0.0482149
106000,0.048172
108000,0.0479824
110000,0.0478639
112000,0.047763
114000,0.0476832
116000,0.0475886
118000,0.0475021
120000,0.0474144
122000,0.0473334
124000,0.0472941
126000,0.0472135
128000,0.0471329
130000,0.0470733
132000,0.0469488
134000,0.046911
136000,0.046766
138000,0.046746
140000,0.0466888
142000,0.0466699
144000,0.0465698
146000,0.0465197
148000,0.046442
150000,0.0463989
152000,0.0463828
154000,0.0463401
156000,0.0463029
158000,0.0461655
160000,0.0461361
162000,0.0461287
164000,0.0460855
166000,0.0460421
168000,0.0460399
170000,0.0458899
172000,0.0458362
174000,0.0458194
176000,0.0458042
178000,0.0457757
180000,0.0457673
182000,0.0457127
184000,0.0456454
186000,0.0455123
188000,0.0454854
190000,0.0454058
192000,0.0453789
194000,0.0453003
196000,0.0451791
198000,0.0451752
200000,0.0451489
202000,0.0451065
204000,0.0450932
206000,0.0450337
208000,0.0450089
210000,0.0449797
212000,0.0449596
214000,0.0449506
216000,0.0448879
218000,0.0448879
220000,0.044855
222000,0.0448541
224000,0.0448266
226000,0.0447798
228000,0.0447719
230000,0.0447419
232000,0.0447052
234000,0.0446781
236000,0.0446207
238000,0.0445639
240000,0.0445463
242000,0.0445317
244000,0.0445184
246000,0.0444698
248000,0.0444583
250000,0.0444093
252000,0.0444093
254000,0.0443813
256000,0.0443741
258000,0.0443392
260000,0.0442793
262000,0.0442435
264000,0.0442435
266000,0.0442151
268000,0.0442116
270000,0.044164
272000,0.0441477
274000,0.0441331
276000,0.0441115
278000,0.0440742
280000,0.0440724
282000,0.0440662
284000,0.0440372
286000,0.0440062
288000,0.0440032
290000,0.0439764
292000,0.0439301
294000,0.0439205
296000,0.0439205
298000,0.0439102
300000,0.0439062
302000,0.0439016
304000,0.0438698
306000,0.0438339
308000,0.0438294
310000,0.0437791
312000,0.0437573
314000,0.04375
316000,0.0436856
318000,0.0436849
320000,0.043661
322000,0.0436604
324000,0.0436228
326000,0.0436073
328000,0.0435942
330000,0.0435392
332000,0.0435374
334000,0.0435123
336000,0.0435123
338000,0.0435123
340000,0.0435123
342000,0.04351
344000,0.04351
346000,0.043444
348000,0.0434131
350000,0.0434119
352000,0.0434092
354000,0.0434086
356000,0.0433857
358000,0.0433857
360000,0.0433795
362000,0.0433491
364000,0.0433393
366000,0.0433393
368000,0.0433393
370000,0.0433262
372000,0.0433176
374000,0.0433006
376000,0.0432938
378000,0.0432932
380000,0.0432849
382000,0.0432444
384000,0.0432444
386000,0.0432377
388000,0.0432366
390000,0.0432295
392000,0.0432236
394000,0.0431934
396000,0.0431598
398000,0.0431582
400000,0.0431304
