eval_count,best_fitness
2000,0.0775345
4000,0.0740658
6000,0.0677588
8000,0.0652986
10000,0.0640702
12000,0.0624389
14000,0.0616772
16000,0.0606967
18000,0.0594753
20000,0.0585127
22000,0.0572367
24000,0.0564608
26000,0.0559767
28000,0.0549720
30000,0.0543211
32000,0.0537408
34000,0.0531629
36000,0.0524268
38000,0.0521837
40000,0.0519463
42000,0.0513959
44000,0.0510609
46000,0.0504508
48000,0.0501685
50000,0.0497920
52000,0.0494697
54000,0.0490823
56000,0.0488511
58000,0.0486889
60000,0.0485757
62000,0.0484297
64000,0.0482928
66000,0.0481038
68000,0.0479381
70000,0.0476750
72000,0.0475158
74000,0.0472701
76000,0.0471150
78000,0.0470444
80000,0.0467607
82000,0.0466706
84000,0.0465182
86000,0.0463569
88000,0.0462756
90000,0.0461264
92000,0.0459868
94000,0.0458189
96000,0.0457021
98000,0.0455246
100000,0.0453603
102000,0.0452605
104000,0.0451665
106000,0.0450261
108000,0.0449177
110000,0.0448240
112000,0.0446395
114000,0.0445845
116000,0.0444305
118000,0.0443259
120000,0.0441981
122000,0.0440526
124000,0.0439211
126000,0.0438460
128000,0.0437692
130000,0.0436919
132000,0.0436086
134000,0.0435357
136000,0.0434626
138000,0.0433909
140000,0.0433255
142000,0.0432920
144000,0.0431879
146000,0.0430583
148000,0.0430171
150000,0.0429688
152000,0.0428615
154000,0.0428436
156000,0.0427410
158000,0.0426721
160000,0.0426174
162000,0.0426016
164000,0.0425086
166000,0.0424803
168000,0.0424032
170000,0.0423967
172000,0.0423328
174000,0.0422749
176000,0.0422092
178000,0.0422013
180000,0.0421433
182000,0.0420354
184000,0.0420249
186000,0.0419514
188000,0.0419183
190000,0.0418968
192000,0.0418426
194000,0.0418008
196000,0.0417005
198000,0.0416704
200000,0.0416157
202000,0.0416046
204000,0.0415767
206000,0.0415013
208000,0.0414543
210000,0.0414486
212000,0.0414182
214000,0.0413899
216000,0.0413207
218000,0.0413207
220000,0.0413090
222000,0.0412674
224000,0.0412674
226000,0.0412585
228000,0.0412483
230000,0.0412355
232000,0.0412089
234000,0.0411904
236000,0.0411673
238000,0.0411648
240000,0.0411274
242000,0.0411144
244000,0.0410770
246000,0.0410759
248000,0.0410723
250000,0.0410608
252000,0.0410539
254000,0.0410539
256000,0.0410408
258000,0.0410207
260000,0.0410207
262000,0.0409994
264000,0.0409694
266000,0.0409360
268000,0.0409360
270000,0.0408694
272000,0.0408237
274000,0.0408237
276000,0.0408237
278000,0.0407749
280000,0.0407749
282000,0.0407546
284000,0.0407400
286000,0.0407300
288000,0.0407061
290000,0.0406184
292000,0.0405968
294000,0.0405446
296000,0.0405244
298000,0.0405017
300000,0.0404841
302000,0.0404712
304000,0.0404712
306000,0.0404488
308000,0.0404488
310000,0.0404488
312000,0.0404488
314000,0.0404488
316000,0.0404488
318000,0.0404488
320000,0.0404488
322000,0.0404488
324000,0.0404488
326000,0.0404488
328000,0.0404488
330000,0.0404488
332000,0.0404488
334000,0.0404488
336000,0.0404488
338000,0.0404488
340000,0.0404488
342000,0.0404488
344000,0.0404488
346000,0.0404488
348000,0.0404488
350000,0.0404488
352000,0.0404488
354000,0.0404488
356000,0.0404488
358000,0.0404488
360000,0.0404488
362000,0.0404488
364000,0.0404488
366000,0.0404488
368000,0.0404488
370000,0.0404295
372000,0.0404295
374000,0.0403938
376000,0.0403884
378000,0.0403884
380000,0.0403884
382000,0.0403884
384000,0.0403884
386000,0.0403874
388000,0.0403847
390000,0.0403847
392000,0.0403490
394000,0.0403490
396000,0.0403490
398000,0.0403490
400000,0.0403490
