eval_count,best_fitness
2000,0.0801713
4000,0.0766009
6000,0.0700929
8000,0.0675622
10000,0.0663052
12000,0.0646306
14000,0.0638555
16000,0.0628535
18000,0.0616015
20000,0.0606171
22000,0.0593074
24000,0.0585155
26000,0.0580256
28000,0.0569958
30000,0.0563323
32000,0.0557418
34000,0.0551534
36000,0.0544006
38000,0.0541591
40000,0.0539233
42000,0.0533624
44000,0.053025
46000,0.0524015
48000,0.0521183
50000,0.051737
52000,0.0514119
54000,0.0510189
56000,0.050788
58000,0.0506287
60000,0.0505203
62000,0.0503776
64000,0.0502442
66000,0.0500565
68000,0.0498928
70000,0.0496277
72000,0.0494705
74000,0.0492231
76000,0.0490699
78000,0.0490046
80000,0.0487171
82000,0.0486312
84000,0.0484803
86000,0.0483199
88000,0.0482427
90000,0.0480946
92000,0.0479564
94000,0.0477885
96000,0.0476738
98000,0.0474956
100000,0.047331
102000,0.0472336
104000,0.047142
106000,0.047002
108000,0.0468951
110000,0.0468035
112000,0.0466169
114000,0.0465654
116000,0.0464104
118000,0.0463068
120000,0.0461788
122000,0.0460322
124000,0.0459001
126000,0.0458267
128000,0.0457514
130000,0.0456755
132000,0.0455932
134000,0.0455216
136000,0.0454496
138000,0.045379
140000,0.0453148
142000,0.0452839
144000,0.0451789
146000,0.0450472
148000,0.0450078
150000,0.0449608
152000,0.0448519
154000,0.0448365
156000,0.0447322
158000,0.0446631
160000,0.0446087
162000,0.0445949
164000,0.0445002
166000,0.044473
168000,0.0443946
170000,0.04439
172000,0.0443251
174000,0.0442664
176000,0.0441994
178000,0.0441928
180000,0.0441336
182000,0.0440219
184000,0.0440122
186000,0.0439363
188000,0.0439026
190000,0.0438809
192000,0.0438248
194000,0.0437815
196000,0.0436769
198000,0.0436456
200000,0.0435885
202000,0.0435769
204000,0.0435475
206000,0.0434683
208000,0.0434186
210000,0.0434121
212000,0.0433796
214000,0.0433492
216000,0.0432747
218000,0.0432747
220000,0.0432612
222000,0.0432148
224000,0.0432148
226000,0.0432039
228000,0.0431915
230000,0.0431762
232000,0.0431464
234000,0.0431249
236000,0.0430984
238000,0.0430934
240000,0.0430518
242000,0.0430355
244000,0.0429936
246000,0.0429896
248000,0.0429828
250000,0.0429676
252000,0.0429537
254000,0.0429537
256000,0.0429365
258000,0.0429081
260000,0.0429081
262000,0.0428819
264000,0.0428466
266000,0.0428033
268000,0.0428033
270000,0.0427293
272000,0.0426694
274000,0.0426679
276000,0.0426679
278000,0.0426072
280000,0.0426072
282000,0.042581
284000,0.0425606
286000,0.042545
288000,0.0425147
290000,0.0424177
292000,0.0423896
294000,0.0423295
296000,0.0423027
298000,0.0422732
300000,0.042249
302000,0.0422234
304000,0.0422234
306000,0.0421799
308000,0.0421778
310000,0.042169
312000,0.0421577
314000,0.0421432
316000,0.0421296
318000,0.0421142
320000,0.0421137
322000,0.0421074
324000,0.0420698
326000,0.0420698
328000,0.0420698
330000,0.0420698
332000,0.0420684
334000,0.0420497
336000,0.0420497
338000,0.0420225
340000,0.0420128
342000,0.0420121
344000,0.0420111
346000,0.0420111
348000,0.0420096
350000,0.0420096
352000,0.0420069
354000,0.041997
356000,0.041997
358000,0.0419807
360000,0.0419807
362000,0.041979
364000,0.0419686
366000,0.0419677
368000,0.0419633
370000,0.0419285
372000,0.0419264
374000,0.0418809
376000,0.0418411
378000,0.0418353
380000,0.0418349
382000,0.0418349
384000,0.0418323
386000,0.0418225
388000,0.0418105
390000,0.0418022
392000,0.0417385
394000,0.0417212
396000,0.0417212
398000,0.0417212
400000,0.0417212
