eval_count,best_fitness
2000,0.0640015
4000,0.0609745
6000,0.0600320
8000,0.0569087
10000,0.0552932
12000,0.0541691
14000,0.0534853
16000,0.0528320
18000,0.0525580
20000,0.0519124
22000,0.0515929
24000,0.0508581
26000,0.0498044
28000,0.0493793
30000,0.0488839
32000,0.0485512
34000,0.0482728
36000,0.0479946
38000,0.0477776
40000,0.0475679
42000,0.0472615
44000,0.0468601
46000,0.0464910
48000,0.0462520
50000,0.0460193
52000,0.0457355
54000,0.0455425
56000,0.0453374
58000,0.0450127
60000,0.0448230
62000,0.0446046
64000,0.0444669
66000,0.0442827
68000,0.0441425
70000,0.0439938
72000,0.0438654
74000,0.0437071
76000,0.0435339
78000,0.0433512
80000,0.0432442
82000,0.0431480
84000,0.0430603
86000,0.0429358
88000,0.0428144
90000,0.0427730
92000,0.0426301
94000,0.0425471
96000,0.0424461
98000,0.0423890
100000,0.0421875
102000,0.0420894
104000,0.0418843
106000,0.0417549
108000,0.0416781
110000,0.0415772
112000,0.0414099
114000,0.0413354
116000,0.0411525
118000,0.0409356
120000,0.0406900
122000,0.0405680
124000,0.0404913
126000,0.0404479
128000,0.0403714
130000,0.0402973
132000,0.0402050
134000,0.0401433
136000,0.0401075
138000,0.0399198
140000,0.0398575
142000,0.0398017
144000,0.0397050
146000,0.0395545
148000,0.0394512
150000,0.0393539
152000,0.0392456
154000,0.0391386
156000,0.0390644
158000,0.0389658
160000,0.0388391
162000,0.0387538
164000,0.0386509
166000,0.0384689
168000,0.0383513
170000,0.0382746
172000,0.0382117
174000,0.0381259
176000,0.0380739
178000,0.0380070
180000,0.0379578
182000,0.0379190
184000,0.0378195
186000,0.0377485
188000,0.0376933
190000,0.0375618
192000,0.0375004
194000,0.0374425
196000,0.0373283
198000,0.0372836
200000,0.0372504
202000,0.0372163
204000,0.0371702
206000,0.0371185
208000,0.0370685
210000,0.0370001
212000,0.0369974
214000,0.0369593
216000,0.0369031
218000,0.0367832
220000,0.0367517
222000,0.0366751
224000,0.0366313
226000,0.0365752
228000,0.0364512
230000,0.0364209
232000,0.0363685
234000,0.0363063
236000,0.0362521
238000,0.0361896
240000,0.0361091
242000,0.0360418
244000,0.0359538
246000,0.0359301
248000,0.0358513
250000,0.0358266
252000,0.0357891
254000,0.0357696
256000,0.0357171
258000,0.0356588
260000,0.0356135
262000,0.0355726
264000,0.0355120
266000,0.0354081
268000,0.0353626
270000,0.0353157
272000,0.0352265
274000,0.0351985
276000,0.0351483
278000,0.0350922
280000,0.0350512
282000,0.0350120
284000,0.0349611
286000,0.0349133
288000,0.0348377
290000,0.0347382
292000,0.0346889
294000,0.0346382
296000,0.0346012
298000,0.0345540
300000,0.0345167
302000,0.0344880
304000,0.0344612
306000,0.0344398
308000,0.0344018
310000,0.0343706
312000,0.0343271
314000,0.0343057
316000,0.0342245
318000,0.0342060
320000,0.0341564
322000,0.0340680
324000,0.0339837
326000,0.0339333
328000,0.0339123
330000,0.0338556
332000,0.0338343
334000,0.0337874
336000,0.0337471
338000,0.0337164
340000,0.0336600
342000,0.0336145
344000,0.0335882
346000,0.0335617
348000,0.0334946
350000,0.0334405
352000,0.0333883
354000,0.0333724
356000,0.0333408
358000,0.0333223
360000,0.0332826
362000,0.0332209
364000,0.0332020
366000,0.0331425
368000,0.0330597
370000,0.0330242
372000,0.0329928
374000,0.0329713
376000,0.0329448
378000,0.0329342
380000,0.0328793
382000,0.0328677
384000,0.0328571
386000,0.0328122
388000,0.0327945
390000,0.0327654
392000,0.0327527
394000,0.0326994
396000,0.0326361
398000,0.0326125
400000,0.0325702
