eval_count,best_fitness
2000,0.0548289
4000,0.0521775
6000,0.0509079
8000,0.0492565
10000,0.0478062
12000,0.0469120
14000,0.0455695
16000,0.0450108
18000,0.0444322
20000,0.0437336
22000,0.0433355
24000,0.0431282
26000,0.0426477
28000,0.0424674
30000,0.0420695
32000,0.0417208
34000,0.0415968
36000,0.0412228
38000,0.0409681
40000,0.0408262
42000,0.0406261
44000,0.0403915
46000,0.0401767
48000,0.0399231
50000,0.0397425
52000,0.0394949
54000,0.0392869
56000,0.0391181
58000,0.0389353
60000,0.0388909
62000,0.0387215
64000,0.0385882
66000,0.0383554
68000,0.0382356
70000,0.0381167
72000,0.0378550
74000,0.0377822
76000,0.0375995
78000,0.0374820
80000,0.0373179
82000,0.0372234
84000,0.0371847
86000,0.0370813
88000,0.0369115
90000,0.0367339
92000,0.0366090
94000,0.0364696
96000,0.0364279
98000,0.0363962
100000,0.0363412
102000,0.0362076
104000,0.0361544
106000,0.0360749
108000,0.0359980
110000,0.0358905
112000,0.0358414
114000,0.0357628
116000,0.0357002
118000,0.0355418
120000,0.0354633
122000,0.0354257
124000,0.0352847
126000,0.0352447
128000,0.0351798
130000,0.0351093
132000,0.0350579
134000,0.0350420
136000,0.0349653
138000,0.0348376
140000,0.0348057
142000,0.0347455
144000,0.0347281
146000,0.0346760
148000,0.0346450
150000,0.0345360
152000,0.0344514
154000,0.0344003
156000,0.0344003
158000,0.0343973
160000,0.0343721
162000,0.0343479
164000,0.0343166
166000,0.0343146
168000,0.0343124
170000,0.0343027
172000,0.0342897
174000,0.0342235
176000,0.0342235
178000,0.0342065
180000,0.0341974
182000,0.0341659
184000,0.0341544
186000,0.0341193
188000,0.0340723
190000,0.0340527
192000,0.0340220
194000,0.0339762
196000,0.0339762
198000,0.0339489
200000,0.0339385
202000,0.0338973
204000,0.0338847
206000,0.0338620
208000,0.0338598
210000,0.0338595
212000,0.0338025
214000,0.0337694
216000,0.0337686
218000,0.0337520
220000,0.0337496
222000,0.0337435
224000,0.0336799
226000,0.0336578
228000,0.0336347
230000,0.0335941
232000,0.0335624
234000,0.0335611
236000,0.0335539
238000,0.0335524
240000,0.0335422
242000,0.0335406
244000,0.0335191
246000,0.0334880
248000,0.0334862
250000,0.0334150
252000,0.0333639
254000,0.0333052
256000,0.0332853
258000,0.0332463
260000,0.0331842
262000,0.0331559
264000,0.0331438
266000,0.0330668
268000,0.0330462
270000,0.0330361
272000,0.0329980
274000,0.0329076
276000,0.0328338
278000,0.0328098
280000,0.0327932
282000,0.0327719
284000,0.0327509
286000,0.0327101
288000,0.0326360
290000,0.0326063
292000,0.0325407
294000,0.0325374
296000,0.0324565
298000,0.0324292
300000,0.0324227
302000,0.0323572
304000,0.0322810
306000,0.0322394
308000,0.0322275
310000,0.0322197
312000,0.0321592
314000,0.0321016
316000,0.0320775
318000,0.0320208
320000,0.0319970
322000,0.0319269
324000,0.0318958
326000,0.0318547
328000,0.0318453
330000,0.0318312
332000,0.0317685
334000,0.0317528
336000,0.0317059
338000,0.0316879
340000,0.0316461
342000,0.0315792
344000,0.0315524
346000,0.0315238
348000,0.0314770
350000,0.0314397
352000,0.0314352
354000,0.0313973
356000,0.0313920
358000,0.0313665
360000,0.0313085
362000,0.0312715
364000,0.0312630
366000,0.0312219
368000,0.0311792
370000,0.0311745
372000,0.0311157
374000,0.0310815
376000,0.0310731
378000,0.0310683
380000,0.0310635
382000,0.0310342
384000,0.0310257
386000,0.0309908
388000,0.0309592
390000,0.0309392
392000,0.0309061
394000,0.0308525
396000,0.0307967
398000,0.0307870
400000,0.0307383
