eval_count,best_fitness
2000,0.1124571
4000,0.1085977
6000,0.1044047
8000,0.1006119
10000,0.0984850
12000,0.0956376
14000,0.0939790
16000,0.0926603
18000,0.0909257
20000,0.0893503
22000,0.0885615
24000,0.0876986
26000,0.0864287
28000,0.0860605
30000,0.0857185
32000,0.0851002
34000,0.0845444
36000,0.0841733
38000,0.0836071
40000,0.0832306
42000,0.0828671
44000,0.0825342
46000,0.0818702
48000,0.0808127
50000,0.0802162
52000,0.0800188
54000,0.0794686
56000,0.0790881
58000,0.0787404
60000,0.0784334
62000,0.0781534
64000,0.0778830
66000,0.0774120
68000,0.0771553
70000,0.0767335
72000,0.0762027
74000,0.0759512
76000,0.0755586
78000,0.0752373
80000,0.0750848
82000,0.0747687
84000,0.0745556
86000,0.0740552
88000,0.0737530
90000,0.0734837
92000,0.0731773
94000,0.0729315
96000,0.0727049
98000,0.0722494
100000,0.0719119
102000,0.0716811
104000,0.0715003
106000,0.0711475
108000,0.0709772
110000,0.0704656
112000,0.0702724
114000,0.0693488
116000,0.0692939
118000,0.0690259
120000,0.0688358
122000,0.0687200
124000,0.0685416
126000,0.0683655
128000,0.0682115
130000,0.0680714
132000,0.0679032
134000,0.0677356
136000,0.0676324
138000,0.0674114
140000,0.0672671
142000,0.0670244
144000,0.0668222
146000,0.0667249
148000,0.0665349
150000,0.0663632
152000,0.0663136
154000,0.0661777
156000,0.0659822
158000,0.0658933
160000,0.0656327
162000,0.0655448
164000,0.0655007
166000,0.0652830
168000,0.0651767
170000,0.0650749
172000,0.0649866
174000,0.0647849
176000,0.0645403
178000,0.0644202
180000,0.0643730
182000,0.0642330
184000,0.0640731
186000,0.0639169
188000,0.0636320
190000,0.0634928
192000,0.0633211
194000,0.0631458
196000,0.0629634
198000,0.0628332
200000,0.0627601
202000,0.0625277
204000,0.0623805
206000,0.0623063
208000,0.0622174
210000,0.0621195
212000,0.0620621
214000,0.0619508
216000,0.0618759
218000,0.0617032
220000,0.0616369
222000,0.0615823
224000,0.0614869
226000,0.0614383
228000,0.0613361
230000,0.0613101
232000,0.0612106
234000,0.0611535
236000,0.0611038
238000,0.0609807
240000,0.0608755
242000,0.0607485
244000,0.0606684
246000,0.0605593
248000,0.0604734
250000,0.0603382
252000,0.0601738
254000,0.0600768
256000,0.0599920
258000,0.0599610
260000,0.0599023
262000,0.0598471
264000,0.0597873
266000,0.0597550
268000,0.0596197
270000,0.0595975
272000,0.0595138
274000,0.0594515
276000,0.0593545
278000,0.0592549
280000,0.0591622
282000,0.0590940
284000,0.0590647
286000,0.0590161
288000,0.0588635
290000,0.0587766
292000,0.0587706
294000,0.0587285
296000,0.0586753
298000,0.0585678
300000,0.0584754
302000,0.0583416
304000,0.0582740
306000,0.0582094
308000,0.0581475
310000,0.0580988
312000,0.0579432
314000,0.0579418
316000,0.0579019
318000,0.0578242
320000,0.0577575
322000,0.0577175
324000,0.0576635
326000,0.0576160
328000,0.0576141
330000,0.0575806
332000,0.0574992
334000,0.0574118
336000,0.0572908
338000,0.0572538
340000,0.0572339
342000,0.0572232
344000,0.0571980
346000,0.0571051
348000,0.0569912
350000,0.0569552
352000,0.0569223
354000,0.0568975
356000,0.0567454
358000,0.0567067
360000,0.0565896
362000,0.0564800
364000,0.0563732
366000,0.0563465
368000,0.0562833
370000,0.0562754
372000,0.0562478
374000,0.0562411
376000,0.0562260
378000,0.0561596
380000,0.0561418
382000,0.0560535
384000,0.0560410
386000,0.0558948
388000,0.0558752
390000,0.0558727
392000,0.0558216
394000,0.0557613
396000,0.0557514
398000,0.0557327
400000,0.0557187
